Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2026-03-26 00:00:00-04:00,331.44000244140625,334.1199951171875,326.5899963378906,328.42999267578125,325.9848937988281,3448400,0.0,0.0,HD
2026-03-27 00:00:00-04:00,327.5,327.5400085449219,320.739990234375,321.6499938964844,319.25537109375,3977400,0.0,0.0,HD
2026-03-30 00:00:00-04:00,325.7200012207031,327.989990234375,322.5799865722656,323.5,321.09161376953125,4066000,0.0,0.0,HD
2026-03-31 00:00:00-04:00,328.489990234375,331.44000244140625,323.4100036621094,328.8900146484375,326.4414978027344,5749100,0.0,0.0,HD
2026-04-01 00:00:00-04:00,329.3699951171875,333.0899963378906,327.80999755859375,329.55999755859375,327.1064758300781,3386200,0.0,0.0,HD
2026-04-02 00:00:00-04:00,323.6000061035156,326.29998779296875,318.6600036621094,321.6300048828125,319.23553466796875,3732300,0.0,0.0,HD
2026-04-06 00:00:00-04:00,319.70001220703125,326.67999267578125,318.9200134277344,326.6499938964844,324.2181396484375,2448300,0.0,0.0,HD
2026-04-07 00:00:00-04:00,323.0,324.3800048828125,315.30999755859375,318.7699890136719,316.3968200683594,4661600,0.0,0.0,HD
2026-04-08 00:00:00-04:00,333.260009765625,338.7799987792969,332.25,336.1600036621094,333.6573486328125,4610600,0.0,0.0,HD
2026-04-09 00:00:00-04:00,331.260009765625,340.57000732421875,328.45001220703125,339.5799865722656,337.0518798828125,3002000,0.0,0.0,HD
2026-04-10 00:00:00-04:00,341.0400085449219,341.2300109863281,335.80999755859375,337.3399963378906,334.8285827636719,3208300,0.0,0.0,HD
2026-04-13 00:00:00-04:00,335.5400085449219,341.44000244140625,331.92999267578125,341.1600036621094,338.6201477050781,3741200,0.0,0.0,HD
2026-04-14 00:00:00-04:00,341.0,342.760009765625,338.3399963378906,342.7099914550781,340.1585693359375,2882500,0.0,0.0,HD
2026-04-15 00:00:00-04:00,341.8500061035156,342.2699890136719,336.6199951171875,338.9100036621094,336.38690185546875,3365200,0.0,0.0,HD
2026-04-16 00:00:00-04:00,339.989990234375,341.9800109863281,336.69000244140625,337.1499938964844,334.6399841308594,2856700,0.0,0.0,HD
2026-04-17 00:00:00-04:00,342.8399963378906,352.0199890136719,342.8399963378906,349.3999938964844,346.79876708984375,4930400,0.0,0.0,HD
2026-04-20 00:00:00-04:00,348.3399963378906,351.1700134277344,343.6199951171875,350.989990234375,348.376953125,3260900,0.0,0.0,HD
2026-04-21 00:00:00-04:00,352.92999267578125,353.54998779296875,342.9700012207031,343.9200134277344,341.3595886230469,3081000,0.0,0.0,HD
2026-04-22 00:00:00-04:00,343.95001220703125,345.239990234375,337.9200134277344,339.5,336.9725036621094,2855800,0.0,0.0,HD
2026-04-23 00:00:00-04:00,339.5,340.8299865722656,336.8800048828125,340.1600036621094,337.6275939941406,2712400,0.0,0.0,HD
2026-04-24 00:00:00-04:00,337.8800048828125,340.2699890136719,334.67999267578125,335.8900146484375,333.3893737792969,3255900,0.0,0.0,HD
2026-04-27 00:00:00-04:00,334.4800109863281,337.3800048828125,332.1400146484375,332.29998779296875,329.8260803222656,3282900,0.0,0.0,HD
2026-04-28 00:00:00-04:00,334.45001220703125,335.92999267578125,327.3599853515625,329.05999755859375,326.6101989746094,4279300,0.0,0.0,HD
2026-04-29 00:00:00-04:00,325.6600036621094,325.8399963378906,319.04998779296875,322.80999755859375,320.40673828125,4150000,0.0,0.0,HD
2026-04-30 00:00:00-04:00,322.239990234375,330.1199951171875,322.239990234375,328.79998779296875,326.3521423339844,4317900,0.0,0.0,HD
2026-05-01 00:00:00-04:00,330.1000061035156,330.5199890136719,323.3599853515625,323.8800048828125,321.4687805175781,3865300,0.0,0.0,HD
2026-05-04 00:00:00-04:00,322.0799865722656,322.0799865722656,312.260009765625,312.4200134277344,310.0941162109375,6396100,0.0,0.0,HD
2026-05-05 00:00:00-04:00,313.4100036621094,317.6300048828125,310.3999938964844,315.4200134277344,313.07177734375,6391400,0.0,0.0,HD
2026-05-06 00:00:00-04:00,321.9599914550781,325.239990234375,319.3500061035156,323.04998779296875,320.64495849609375,5455900,0.0,0.0,HD
2026-05-07 00:00:00-04:00,325.010009765625,327.489990234375,322.42999267578125,322.6400146484375,320.238037109375,4411700,0.0,0.0,HD
2026-05-08 00:00:00-04:00,322.67999267578125,324.0,316.79998779296875,317.45001220703125,315.086669921875,4995500,0.0,0.0,HD
2026-05-11 00:00:00-04:00,316.5,317.1199951171875,309.7099914550781,311.3999938964844,309.0816955566406,4335700,0.0,0.0,HD
2026-05-12 00:00:00-04:00,313.2300109863281,314.7799987792969,309.1099853515625,310.4599914550781,308.148681640625,4225700,0.0,0.0,HD
2026-05-13 00:00:00-04:00,307.6099853515625,307.69000244140625,299.2699890136719,302.54998779296875,300.2975769042969,6307800,0.0,0.0,HD
2026-05-14 00:00:00-04:00,305.05999755859375,305.9800109863281,301.4200134277344,304.3500061035156,302.08416748046875,5072600,0.0,0.0,HD
2026-05-15 00:00:00-04:00,300.30999755859375,302.92999267578125,296.8800048828125,297.510009765625,295.29510498046875,6121500,0.0,0.0,HD
2026-05-18 00:00:00-04:00,299.25,303.7799987792969,297.29998779296875,299.80999755859375,297.5779724121094,6366100,0.0,0.0,HD
2026-05-19 00:00:00-04:00,291.8699951171875,303.19000244140625,289.1000061035156,302.44000244140625,300.1883850097656,8692500,0.0,0.0,HD
2026-05-20 00:00:00-04:00,301.05999755859375,311.010009765625,296.6700134277344,310.5799865722656,308.2677917480469,5810900,0.0,0.0,HD
2026-05-21 00:00:00-04:00,306.3599853515625,313.989990234375,304.3800048828125,313.7799987792969,311.4439697265625,4516600,0.0,0.0,HD
2026-05-22 00:00:00-04:00,314.5,314.9599914550781,311.4599914550781,313.07000732421875,310.7392578125,2963800,0.0,0.0,HD
2026-05-26 00:00:00-04:00,315.05999755859375,316.7900085449219,308.9599914550781,310.5400085449219,308.22808837890625,6978200,0.0,0.0,HD
2026-05-27 00:00:00-04:00,314.75,321.0,314.510009765625,317.8500061035156,315.4836730957031,5990100,0.0,0.0,HD
2026-05-28 00:00:00-04:00,317.45001220703125,321.8800048828125,315.1600036621094,321.2099914550781,318.8186340332031,6818900,0.0,0.0,HD
2026-05-29 00:00:00-04:00,320.4800109863281,322.1000061035156,317.0,317.1400146484375,314.7789611816406,6963300,0.0,0.0,HD
2026-06-01 00:00:00-04:00,315.1300048828125,315.8900146484375,307.69000244140625,310.69000244140625,308.3769836425781,4544200,0.0,0.0,HD
2026-06-02 00:00:00-04:00,309.9800109863281,312.20001220703125,308.57000732421875,311.5199890136719,309.2007751464844,4310000,0.0,0.0,HD
2026-06-03 00:00:00-04:00,307.94000244140625,313.5199890136719,307.1199951171875,312.9700012207031,310.6400146484375,4328300,0.0,0.0,HD
2026-06-04 00:00:00-04:00,317.8299865722656,320.75,308.1099853515625,309.95001220703125,309.95001220703125,4558600,2.33,0.0,HD
2026-06-05 00:00:00-04:00,310.8299865722656,314.04998779296875,308.6300048828125,310.7799987792969,310.7799987792969,3946300,0.0,0.0,HD
2026-06-08 00:00:00-04:00,308.8800048828125,313.7699890136719,307.07000732421875,309.7099914550781,309.7099914550781,4381800,0.0,0.0,HD
2026-06-09 00:00:00-04:00,311.3500061035156,322.8900146484375,310.2699890136719,321.3299865722656,321.3299865722656,4875300,0.0,0.0,HD
2026-06-10 00:00:00-04:00,323.2699890136719,324.0,318.79998779296875,318.9200134277344,318.9200134277344,4823800,0.0,0.0,HD
2026-06-11 00:00:00-04:00,322.2900085449219,327.0299987792969,318.54998779296875,326.010009765625,326.010009765625,4656600,0.0,0.0,HD
2026-06-12 00:00:00-04:00,328.5,331.0199890136719,325.2900085449219,328.3900146484375,328.3900146484375,3649000,0.0,0.0,HD
2026-06-15 00:00:00-04:00,333.760009765625,338.0,329.5400085449219,329.82000732421875,329.82000732421875,4695000,0.0,0.0,HD
2026-06-16 00:00:00-04:00,331.9100036621094,338.2699890136719,329.75,337.0899963378906,337.0899963378906,5131500,0.0,0.0,HD
2026-06-17 00:00:00-04:00,336.010009765625,341.1499938964844,326.1700134277344,327.4800109863281,327.4800109863281,6085400,0.0,0.0,HD
2026-06-18 00:00:00-04:00,331.70001220703125,338.0199890136719,330.8999938964844,334.2799987792969,334.2799987792969,10604400,0.0,0.0,HD
2026-06-22 00:00:00-04:00,330.0,331.7300109863281,326.3399963378906,326.6199951171875,326.6199951171875,4713600,0.0,0.0,HD
2026-06-23 00:00:00-04:00,323.8699951171875,329.0199890136719,321.70001220703125,324.45001220703125,324.45001220703125,4788000,0.0,0.0,HD
2026-06-24 00:00:00-04:00,329.1199951171875,342.9599914550781,327.7099914550781,342.8599853515625,342.8599853515625,6385000,0.0,0.0,HD
2026-06-25 00:00:00-04:00,342.25,348.6400146484375,341.82000732421875,345.0,345.0,6974100,0.0,0.0,HD
2026-06-26 00:00:00-04:00,347.8999938964844,350.5,345.8500061035156,348.8599853515625,348.8599853515625,7771700,0.0,0.0,HD
2026-06-29 00:00:00-04:00,348.8599853515625,351.3500061035156,345.5400085449219,350.80999755859375,350.80999755859375,5786500,0.0,0.0,HD
2026-06-30 00:00:00-04:00,350.69000244140625,353.5,347.29998779296875,352.67999267578125,352.67999267578125,4579000,0.0,0.0,HD
2026-07-01 00:00:00-04:00,353.9800109863281,357.1199951171875,350.8399963378906,350.8399963378906,350.8399963378906,4041300,0.0,0.0,HD
2026-07-02 00:00:00-04:00,352.8399963378906,358.19000244140625,347.6499938964844,357.8999938964844,357.8999938964844,3110500,0.0,0.0,HD
2026-07-06 00:00:00-04:00,357.82000732421875,358.8500061035156,345.79998779296875,350.6499938964844,350.6499938964844,4460800,0.0,0.0,HD
2026-07-07 00:00:00-04:00,355.05999755859375,355.4200134277344,344.4800109863281,345.2099914550781,345.2099914550781,3592800,0.0,0.0,HD
2026-07-08 00:00:00-04:00,337.989990234375,337.989990234375,330.6600036621094,336.2099914550781,336.2099914550781,4192300,0.0,0.0,HD
2026-07-09 00:00:00-04:00,337.760009765625,340.7300109863281,335.6099853515625,338.7300109863281,338.7300109863281,2780800,0.0,0.0,HD
2026-07-10 00:00:00-04:00,339.54998779296875,344.3999938964844,337.8999938964844,343.29998779296875,343.29998779296875,2748000,0.0,0.0,HD
2026-07-13 00:00:00-04:00,344.0,345.1099853515625,335.42999267578125,337.1099853515625,337.1099853515625,3650400,0.0,0.0,HD
2026-07-14 00:00:00-04:00,339.5199890136719,341.75,336.57000732421875,337.739990234375,337.739990234375,2807300,0.0,0.0,HD
2026-07-15 00:00:00-04:00,338.989990234375,346.25,337.260009765625,341.44000244140625,341.44000244140625,3953100,0.0,0.0,HD
2026-07-16 00:00:00-04:00,341.54998779296875,350.80999755859375,340.6400146484375,348.0199890136719,348.0199890136719,3810300,0.0,0.0,HD
2026-07-17 00:00:00-04:00,348.92999267578125,353.9800109863281,338.0899963378906,338.8699951171875,338.8699951171875,4434000,0.0,0.0,HD
2026-07-20 00:00:00-04:00,339.9700012207031,340.20001220703125,331.4100036621094,333.0400085449219,333.0400085449219,4125300,0.0,0.0,HD
2026-07-21 00:00:00-04:00,331.29998779296875,333.0,327.0,331.6000061035156,331.6000061035156,3112600,0.0,0.0,HD
2026-07-22 00:00:00-04:00,333.5299987792969,336.55999755859375,330.7099914550781,331.45001220703125,331.45001220703125,2907700,0.0,0.0,HD
2026-07-23 00:00:00-04:00,325.29998779296875,328.2300109863281,323.04998779296875,324.7099914550781,324.7099914550781,4523100,0.0,0.0,HD
2026-07-24 00:00:00-04:00,325.07000732421875,333.4599914550781,323.2300109863281,332.9800109863281,332.9800109863281,3874500,0.0,0.0,HD
2026-07-27 00:00:00-04:00,339.3900146484375,341.8900146484375,335.3500061035156,336.0899963378906,336.0899963378906,3622400,0.0,0.0,HD
2026-07-28 00:00:00-04:00,342.6400146484375,349.42999267578125,342.6000061035156,344.4700012207031,344.4700012207031,4308000,0.0,0.0,HD
2026-07-29 00:00:00-04:00,340.3800048828125,345.2699890136719,336.9599914550781,338.2699890136719,338.2699890136719,4028500,0.0,0.0,HD
2026-07-30 00:00:00-04:00,334.989990234375,335.69000244140625,330.25,333.3500061035156,333.3500061035156,6275400,0.0,0.0,HD
2026-07-31 00:00:00-04:00,332.44000244140625,334.0,328.79998779296875,331.9599914550781,331.9599914550781,4961900,0.0,0.0,HD
2026-08-03 00:00:00-04:00,339.79998779296875,343.6400146484375,333.7200012207031,340.0199890136719,340.0199890136719,2908100,0.0,0.0,HD
2026-08-04 00:00:00-04:00,340.2300109863281,350.8599853515625,339.3500061035156,348.239990234375,348.239990234375,4275000,0.0,0.0,HD
2026-08-05 00:00:00-04:00,350.1600036621094,354.54998779296875,348.1499938964844,353.1400146484375,353.1400146484375,3140400,0.0,0.0,HD
2026-08-06 00:00:00-04:00,353.5,353.54998779296875,347.510009765625,349.5199890136719,349.5199890136719,2622400,0.0,0.0,HD
2026-08-07 00:00:00-04:00,351.510009765625,356.8299865722656,348.739990234375,355.6199951171875,355.6199951171875,3584800,0.0,0.0,HD
2026-08-10 00:00:00-04:00,352.1000061035156,354.0,347.05999755859375,350.7799987792969,350.7799987792969,3124800,0.0,0.0,HD
2026-08-11 00:00:00-04:00,352.2900085449219,358.3599853515625,350.6000061035156,354.4800109863281,354.4800109863281,2549700,0.0,0.0,HD
2026-08-12 00:00:00-04:00,352.0,353.8699951171875,343.0299987792969,343.42999267578125,343.42999267578125,3965800,0.0,0.0,HD
2026-08-13 00:00:00-04:00,347.0,347.75,340.510009765625,341.70001220703125,341.70001220703125,2439900,0.0,0.0,HD
2026-08-14 00:00:00-04:00,340.80999755859375,340.80999755859375,336.010009765625,338.8599853515625,338.8599853515625,3073100,0.0,0.0,HD
2026-08-17 00:00:00-04:00,334.7099914550781,339.44000244140625,332.8900146484375,337.8800048828125,337.8800048828125,5580000,0.0,0.0,HD
2026-08-18 00:00:00-04:00,336.7799987792969,344.5400085449219,330.69000244140625,337.489990234375,337.489990234375,6603400,0.0,0.0,HD
2026-08-19 00:00:00-04:00,341.4200134277344,350.3999938964844,341.4200134277344,344.29998779296875,344.29998779296875,4971000,0.0,0.0,HD
2026-08-20 00:00:00-04:00,336.0,338.8800048828125,331.5899963378906,334.489990234375,334.489990234375,4027700,0.0,0.0,HD
2026-08-21 00:00:00-04:00,336.5199890136719,338.5799865722656,333.0,335.6099853515625,335.6099853515625,3391700,0.0,0.0,HD
