Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2025-05-27 00:00:00-04:00,3.799999952316284,4.139999866485596,3.7899999618530273,4.019999980926514,4.019999980926514,17567300,0.0,0.0,LUMN
2025-05-28 00:00:00-04:00,4.070000171661377,4.179999828338623,3.930000066757202,3.940000057220459,3.940000057220459,9501200,0.0,0.0,LUMN
2025-05-29 00:00:00-04:00,4.0,4.010000228881836,3.859999895095825,3.9000000953674316,3.9000000953674316,6809100,0.0,0.0,LUMN
2025-05-30 00:00:00-04:00,3.880000114440918,3.950000047683716,3.809999942779541,3.9200000762939453,3.9200000762939453,11420000,0.0,0.0,LUMN
2025-06-02 00:00:00-04:00,3.9200000762939453,3.940000057220459,3.7699999809265137,3.8499999046325684,3.8499999046325684,9888700,0.0,0.0,LUMN
2025-06-03 00:00:00-04:00,3.8499999046325684,4.199999809265137,3.799999952316284,4.110000133514404,4.110000133514404,16962200,0.0,0.0,LUMN
2025-06-04 00:00:00-04:00,4.090000152587891,4.090000152587891,3.8499999046325684,3.9100000858306885,3.9100000858306885,12314200,0.0,0.0,LUMN
2025-06-05 00:00:00-04:00,3.9100000858306885,3.9800000190734863,3.819999933242798,3.9600000381469727,3.9600000381469727,9169700,0.0,0.0,LUMN
2025-06-06 00:00:00-04:00,3.990000009536743,4.090000152587891,3.9200000762939453,3.940000057220459,3.940000057220459,7871400,0.0,0.0,LUMN
2025-06-09 00:00:00-04:00,3.9800000190734863,4.260000228881836,3.9200000762939453,4.199999809265137,4.199999809265137,13569400,0.0,0.0,LUMN
2025-06-10 00:00:00-04:00,4.210000038146973,4.389999866485596,4.119999885559082,4.329999923706055,4.329999923706055,10327800,0.0,0.0,LUMN
2025-06-11 00:00:00-04:00,4.380000114440918,4.380000114440918,4.119999885559082,4.150000095367432,4.150000095367432,11539900,0.0,0.0,LUMN
2025-06-12 00:00:00-04:00,4.139999866485596,4.21999979019165,4.090000152587891,4.199999809265137,4.199999809265137,7003500,0.0,0.0,LUMN
2025-06-13 00:00:00-04:00,4.099999904632568,4.150000095367432,4.0,4.039999961853027,4.039999961853027,9226600,0.0,0.0,LUMN
2025-06-16 00:00:00-04:00,4.070000171661377,4.239999771118164,3.9800000190734863,4.070000171661377,4.070000171661377,10202200,0.0,0.0,LUMN
2025-06-17 00:00:00-04:00,4.039999961853027,4.260000228881836,3.990000009536743,4.0,4.0,10623200,0.0,0.0,LUMN
2025-06-18 00:00:00-04:00,4.0,4.079999923706055,3.9600000381469727,3.9800000190734863,3.9800000190734863,7840700,0.0,0.0,LUMN
2025-06-20 00:00:00-04:00,4.010000228881836,4.059999942779541,3.9100000858306885,3.940000057220459,3.940000057220459,16321100,0.0,0.0,LUMN
2025-06-23 00:00:00-04:00,3.9200000762939453,4.309999942779541,3.869999885559082,4.239999771118164,4.239999771118164,14916400,0.0,0.0,LUMN
2025-06-24 00:00:00-04:00,4.260000228881836,4.340000152587891,4.230000019073486,4.300000190734863,4.300000190734863,9626700,0.0,0.0,LUMN
2025-06-25 00:00:00-04:00,4.289999961853027,4.400000095367432,4.139999866485596,4.289999961853027,4.289999961853027,10920300,0.0,0.0,LUMN
2025-06-26 00:00:00-04:00,4.340000152587891,4.429999828338623,4.260000228881836,4.349999904632568,4.349999904632568,8063400,0.0,0.0,LUMN
2025-06-27 00:00:00-04:00,4.349999904632568,4.550000190734863,4.269999980926514,4.510000228881836,4.510000228881836,44601100,0.0,0.0,LUMN
2025-06-30 00:00:00-04:00,4.489999771118164,4.570000171661377,4.349999904632568,4.380000114440918,4.380000114440918,10866100,0.0,0.0,LUMN
2025-07-01 00:00:00-04:00,4.389999866485596,4.590000152587891,4.340000152587891,4.510000228881836,4.510000228881836,10247200,0.0,0.0,LUMN
2025-07-02 00:00:00-04:00,4.489999771118164,4.53000020980835,4.449999809265137,4.449999809265137,4.449999809265137,6312400,0.0,0.0,LUMN
2025-07-03 00:00:00-04:00,4.539999961853027,4.71999979019165,4.53000020980835,4.599999904632568,4.599999904632568,6649300,0.0,0.0,LUMN
2025-07-07 00:00:00-04:00,4.510000228881836,4.710000038146973,4.400000095367432,4.409999847412109,4.409999847412109,9923500,0.0,0.0,LUMN
2025-07-08 00:00:00-04:00,4.440000057220459,4.539999961853027,4.409999847412109,4.519999980926514,4.519999980926514,9703200,0.0,0.0,LUMN
2025-07-09 00:00:00-04:00,4.53000020980835,4.610000133514404,4.510000228881836,4.53000020980835,4.53000020980835,6104400,0.0,0.0,LUMN
2025-07-10 00:00:00-04:00,4.5,4.570000171661377,4.46999979019165,4.510000228881836,4.510000228881836,6322700,0.0,0.0,LUMN
2025-07-11 00:00:00-04:00,4.480000019073486,4.519999980926514,4.389999866485596,4.46999979019165,4.46999979019165,7691000,0.0,0.0,LUMN
2025-07-14 00:00:00-04:00,4.480000019073486,4.610000133514404,4.429999828338623,4.599999904632568,4.599999904632568,8398000,0.0,0.0,LUMN
2025-07-15 00:00:00-04:00,4.710000038146973,4.710000038146973,4.53000020980835,4.53000020980835,4.53000020980835,8745200,0.0,0.0,LUMN
2025-07-16 00:00:00-04:00,4.570000171661377,4.639999866485596,4.429999828338623,4.510000228881836,4.510000228881836,7396600,0.0,0.0,LUMN
2025-07-17 00:00:00-04:00,4.519999980926514,4.590000152587891,4.320000171661377,4.389999866485596,4.389999866485596,10451800,0.0,0.0,LUMN
2025-07-18 00:00:00-04:00,4.409999847412109,4.460000038146973,4.329999923706055,4.360000133514404,4.360000133514404,7079800,0.0,0.0,LUMN
2025-07-21 00:00:00-04:00,4.369999885559082,4.389999866485596,4.269999980926514,4.309999942779541,4.309999942779541,6547800,0.0,0.0,LUMN
2025-07-22 00:00:00-04:00,4.300000190734863,4.510000228881836,4.300000190734863,4.449999809265137,4.449999809265137,10348300,0.0,0.0,LUMN
2025-07-23 00:00:00-04:00,4.46999979019165,4.579999923706055,4.449999809265137,4.570000171661377,4.570000171661377,5952400,0.0,0.0,LUMN
2025-07-24 00:00:00-04:00,4.539999961853027,4.550000190734863,4.400000095367432,4.409999847412109,4.409999847412109,7420400,0.0,0.0,LUMN
2025-07-25 00:00:00-04:00,4.400000095367432,4.420000076293945,4.28000020980835,4.329999923706055,4.329999923706055,6484600,0.0,0.0,LUMN
2025-07-28 00:00:00-04:00,4.349999904632568,4.519999980926514,4.309999942779541,4.46999979019165,4.46999979019165,9409900,0.0,0.0,LUMN
2025-07-29 00:00:00-04:00,4.510000228881836,4.599999904632568,4.5,4.590000152587891,4.590000152587891,10352800,0.0,0.0,LUMN
2025-07-30 00:00:00-04:00,4.579999923706055,4.590000152587891,4.380000114440918,4.460000038146973,4.460000038146973,9727700,0.0,0.0,LUMN
2025-07-31 00:00:00-04:00,4.46999979019165,4.519999980926514,4.389999866485596,4.449999809265137,4.449999809265137,13756000,0.0,0.0,LUMN
2025-08-01 00:00:00-04:00,4.019999980926514,4.019999980926514,3.369999885559082,3.7100000381469727,3.7100000381469727,44714900,0.0,0.0,LUMN
2025-08-04 00:00:00-04:00,3.8399999141693115,3.8499999046325684,3.6600000858306885,3.75,3.75,15716800,0.0,0.0,LUMN
2025-08-05 00:00:00-04:00,3.7200000286102295,3.7799999713897705,3.609999895095825,3.75,3.75,15976900,0.0,0.0,LUMN
2025-08-06 00:00:00-04:00,3.759999990463257,3.8399999141693115,3.6700000762939453,3.759999990463257,3.759999990463257,10429600,0.0,0.0,LUMN
2025-08-07 00:00:00-04:00,3.7699999809265137,3.7799999713897705,3.630000114440918,3.700000047683716,3.700000047683716,9398300,0.0,0.0,LUMN
2025-08-08 00:00:00-04:00,3.799999952316284,3.9000000953674316,3.7100000381469727,3.759999990463257,3.759999990463257,9733900,0.0,0.0,LUMN
2025-08-11 00:00:00-04:00,3.75,3.8499999046325684,3.690000057220459,3.740000009536743,3.740000009536743,9727700,0.0,0.0,LUMN
2025-08-12 00:00:00-04:00,3.7799999713897705,3.990000009536743,3.75,3.950000047683716,3.950000047683716,13335800,0.0,0.0,LUMN
2025-08-13 00:00:00-04:00,3.9600000381469727,4.340000152587891,3.940000057220459,4.309999942779541,4.309999942779541,14415800,0.0,0.0,LUMN
2025-08-14 00:00:00-04:00,4.380000114440918,4.380000114440918,4.119999885559082,4.340000152587891,4.340000152587891,12464500,0.0,0.0,LUMN
2025-08-15 00:00:00-04:00,4.429999828338623,4.539999961853027,4.369999885559082,4.429999828338623,4.429999828338623,11228500,0.0,0.0,LUMN
2025-08-18 00:00:00-04:00,4.550000190734863,4.889999866485596,4.539999961853027,4.690000057220459,4.690000057220459,16175300,0.0,0.0,LUMN
2025-08-19 00:00:00-04:00,4.699999809265137,4.71999979019165,4.519999980926514,4.590000152587891,4.590000152587891,11324000,0.0,0.0,LUMN
2025-08-20 00:00:00-04:00,4.519999980926514,4.559999942779541,4.400000095367432,4.429999828338623,4.429999828338623,9313400,0.0,0.0,LUMN
2025-08-21 00:00:00-04:00,4.349999904632568,4.409999847412109,4.269999980926514,4.309999942779541,4.309999942779541,8907900,0.0,0.0,LUMN
2025-08-22 00:00:00-04:00,4.340000152587891,4.610000133514404,4.329999923706055,4.610000133514404,4.610000133514404,11165900,0.0,0.0,LUMN
2025-08-25 00:00:00-04:00,4.610000133514404,4.760000228881836,4.599999904632568,4.690000057220459,4.690000057220459,9011700,0.0,0.0,LUMN
2025-08-26 00:00:00-04:00,4.659999847412109,4.760000228881836,4.610000133514404,4.690000057220459,4.690000057220459,9893000,0.0,0.0,LUMN
2025-08-27 00:00:00-04:00,4.699999809265137,5.309999942779541,4.690000057220459,5.269999980926514,5.269999980926514,20795800,0.0,0.0,LUMN
2025-08-28 00:00:00-04:00,5.360000133514404,5.550000190734863,4.949999809265137,5.019999980926514,5.019999980926514,23694900,0.0,0.0,LUMN
2025-08-29 00:00:00-04:00,5.019999980926514,5.03000020980835,4.929999828338623,4.96999979019165,4.96999979019165,9540800,0.0,0.0,LUMN
2025-09-02 00:00:00-04:00,4.820000171661377,4.900000095367432,4.75,4.789999961853027,4.789999961853027,10499100,0.0,0.0,LUMN
2025-09-03 00:00:00-04:00,4.75,4.789999961853027,4.579999923706055,4.71999979019165,4.71999979019165,11278300,0.0,0.0,LUMN
2025-09-04 00:00:00-04:00,4.75,5.340000152587891,4.739999771118164,4.96999979019165,4.96999979019165,29510600,0.0,0.0,LUMN
2025-09-05 00:00:00-04:00,4.96999979019165,5.010000228881836,4.710000038146973,4.75,4.75,16250100,0.0,0.0,LUMN
2025-09-08 00:00:00-04:00,4.679999828338623,5.130000114440918,4.570000171661377,5.119999885559082,5.119999885559082,18572100,0.0,0.0,LUMN
2025-09-09 00:00:00-04:00,5.110000133514404,5.650000095367432,5.0,5.630000114440918,5.630000114440918,23822600,0.0,0.0,LUMN
2025-09-10 00:00:00-04:00,5.610000133514404,6.380000114440918,5.599999904632568,6.139999866485596,6.139999866485596,27169400,0.0,0.0,LUMN
2025-09-11 00:00:00-04:00,6.199999809265137,6.650000095367432,6.079999923706055,6.090000152587891,6.090000152587891,23967600,0.0,0.0,LUMN
2025-09-12 00:00:00-04:00,6.059999942779541,6.150000095367432,5.809999942779541,6.050000190734863,6.050000190734863,14522200,0.0,0.0,LUMN
2025-09-15 00:00:00-04:00,6.170000076293945,6.260000228881836,5.71999979019165,5.849999904632568,5.849999904632568,16344100,0.0,0.0,LUMN
2025-09-16 00:00:00-04:00,5.800000190734863,5.800000190734863,5.519999980926514,5.539999961853027,5.539999961853027,15547800,0.0,0.0,LUMN
2025-09-17 00:00:00-04:00,5.539999961853027,5.989999771118164,5.449999809265137,5.590000152587891,5.590000152587891,19377400,0.0,0.0,LUMN
2025-09-18 00:00:00-04:00,5.710000038146973,5.769999980926514,5.539999961853027,5.75,5.75,16372600,0.0,0.0,LUMN
2025-09-19 00:00:00-04:00,5.789999961853027,5.880000114440918,5.579999923706055,5.710000038146973,5.710000038146973,50036900,0.0,0.0,LUMN
2025-09-22 00:00:00-04:00,5.75,6.619999885559082,5.739999771118164,6.21999979019165,6.21999979019165,35425800,0.0,0.0,LUMN
2025-09-23 00:00:00-04:00,6.21999979019165,6.400000095367432,5.769999980926514,5.800000190734863,5.800000190734863,25942300,0.0,0.0,LUMN
2025-09-24 00:00:00-04:00,5.820000171661377,5.820000171661377,5.570000171661377,5.659999847412109,5.659999847412109,13976700,0.0,0.0,LUMN
2025-09-25 00:00:00-04:00,5.519999980926514,6.0,5.519999980926514,5.949999809265137,5.949999809265137,14990000,0.0,0.0,LUMN
2025-09-26 00:00:00-04:00,5.900000095367432,6.050000190734863,5.789999961853027,5.920000076293945,5.920000076293945,10868500,0.0,0.0,LUMN
2025-09-29 00:00:00-04:00,5.900000095367432,5.949999809265137,5.699999809265137,5.889999866485596,5.889999866485596,9370300,0.0,0.0,LUMN
2025-09-30 00:00:00-04:00,5.849999904632568,6.210000038146973,5.849999904632568,6.119999885559082,6.119999885559082,15513000,0.0,0.0,LUMN
2025-10-01 00:00:00-04:00,6.050000190734863,6.239999771118164,5.860000133514404,6.070000171661377,6.070000171661377,12322200,0.0,0.0,LUMN
2025-10-02 00:00:00-04:00,6.239999771118164,6.510000228881836,6.110000133514404,6.380000114440918,6.380000114440918,15601000,0.0,0.0,LUMN
2025-10-03 00:00:00-04:00,6.320000171661377,6.599999904632568,6.28000020980835,6.559999942779541,6.559999942779541,12836600,0.0,0.0,LUMN
2025-10-06 00:00:00-04:00,6.75,7.389999866485596,6.730000019073486,7.159999847412109,7.159999847412109,23047500,0.0,0.0,LUMN
2025-10-07 00:00:00-04:00,7.150000095367432,7.269999980926514,6.849999904632568,6.909999847412109,6.909999847412109,15050700,0.0,0.0,LUMN
2025-10-08 00:00:00-04:00,6.920000076293945,7.210000038146973,6.880000114440918,7.039999961853027,7.039999961853027,8755800,0.0,0.0,LUMN
2025-10-09 00:00:00-04:00,7.019999980926514,7.070000171661377,6.679999828338623,6.849999904632568,6.849999904632568,10003100,0.0,0.0,LUMN
2025-10-10 00:00:00-04:00,6.860000133514404,7.099999904632568,6.570000171661377,6.579999923706055,6.579999923706055,12475200,0.0,0.0,LUMN
2025-10-13 00:00:00-04:00,6.650000095367432,6.849999904632568,6.619999885559082,6.75,6.75,9458000,0.0,0.0,LUMN
2025-10-14 00:00:00-04:00,6.53000020980835,7.03000020980835,6.380000114440918,6.869999885559082,6.869999885559082,10958200,0.0,0.0,LUMN
2025-10-15 00:00:00-04:00,7.059999942779541,7.429999828338623,6.929999828338623,7.269999980926514,7.269999980926514,13361800,0.0,0.0,LUMN
2025-10-16 00:00:00-04:00,7.309999942779541,7.460000038146973,6.980000019073486,7.019999980926514,7.019999980926514,9501100,0.0,0.0,LUMN
2025-10-17 00:00:00-04:00,6.960000038146973,7.03000020980835,6.730000019073486,6.900000095367432,6.900000095367432,9436000,0.0,0.0,LUMN
2025-10-20 00:00:00-04:00,7.0,7.170000076293945,6.900000095367432,7.159999847412109,7.159999847412109,8464800,0.0,0.0,LUMN
2025-10-21 00:00:00-04:00,7.079999923706055,7.309999942779541,7.019999980926514,7.170000076293945,7.170000076293945,10127800,0.0,0.0,LUMN
2025-10-22 00:00:00-04:00,7.070000171661377,7.190000057220459,6.760000228881836,7.039999961853027,7.039999961853027,12525600,0.0,0.0,LUMN
2025-10-23 00:00:00-04:00,7.25,7.829999923706055,7.199999809265137,7.789999961853027,7.789999961853027,24229500,0.0,0.0,LUMN
2025-10-24 00:00:00-04:00,8.029999732971191,8.399999618530273,7.960000038146973,8.09000015258789,8.09000015258789,24351200,0.0,0.0,LUMN
2025-10-27 00:00:00-04:00,8.619999885559082,9.399999618530273,8.380000114440918,9.359999656677246,9.359999656677246,39398500,0.0,0.0,LUMN
2025-10-28 00:00:00-04:00,9.380000114440918,10.100000381469727,9.25,10.050000190734863,10.050000190734863,44352900,0.0,0.0,LUMN
2025-10-29 00:00:00-04:00,10.039999961853027,11.319999694824219,9.920000076293945,11.0,11.0,61746400,0.0,0.0,LUMN
2025-10-30 00:00:00-04:00,10.539999961853027,11.319999694824219,10.210000038146973,10.34000015258789,10.34000015258789,43047300,0.0,0.0,LUMN
2025-10-31 00:00:00-04:00,8.699999809265137,10.399999618530273,8.140000343322754,10.279999732971191,10.279999732971191,49545300,0.0,0.0,LUMN
2025-11-03 00:00:00-05:00,10.020000457763672,11.949999809265137,9.640000343322754,11.829999923706055,11.829999923706055,43336700,0.0,0.0,LUMN
2025-11-04 00:00:00-05:00,10.979999542236328,11.449999809265137,10.529999732971191,10.539999961853027,10.539999961853027,32863700,0.0,0.0,LUMN
2025-11-05 00:00:00-05:00,10.649999618530273,11.289999961853027,10.520000457763672,10.859999656677246,10.859999656677246,17833600,0.0,0.0,LUMN
2025-11-06 00:00:00-05:00,10.960000038146973,11.430000305175781,10.600000381469727,10.9399995803833,10.9399995803833,20085200,0.0,0.0,LUMN
2025-11-07 00:00:00-05:00,10.890000343322754,10.979999542236328,10.149999618530273,10.520000457763672,10.520000457763672,21183300,0.0,0.0,LUMN
2025-11-10 00:00:00-05:00,10.899999618530273,11.390000343322754,10.399999618530273,10.489999771118164,10.489999771118164,22441900,0.0,0.0,LUMN
2025-11-11 00:00:00-05:00,10.380000114440918,10.5,9.220000267028809,9.25,9.25,20068700,0.0,0.0,LUMN
2025-11-12 00:00:00-05:00,9.369999885559082,9.630000114440918,8.520000457763672,8.550000190734863,8.550000190734863,23780700,0.0,0.0,LUMN
2025-11-13 00:00:00-05:00,8.430000305175781,8.789999961853027,7.989999771118164,8.119999885559082,8.119999885559082,22365700,0.0,0.0,LUMN
2025-11-14 00:00:00-05:00,7.75,8.210000038146973,7.599999904632568,7.989999771118164,7.989999771118164,17269100,0.0,0.0,LUMN
2025-11-17 00:00:00-05:00,7.989999771118164,8.390000343322754,7.929999828338623,8.0600004196167,8.0600004196167,11937100,0.0,0.0,LUMN
2025-11-18 00:00:00-05:00,7.900000095367432,8.0,7.480000019073486,7.619999885559082,7.619999885559082,20621500,0.0,0.0,LUMN
2025-11-19 00:00:00-05:00,7.699999809265137,7.989999771118164,7.480000019073486,7.679999828338623,7.679999828338623,11867800,0.0,0.0,LUMN
2025-11-20 00:00:00-05:00,8.09000015258789,8.15999984741211,7.409999847412109,7.480000019073486,7.480000019073486,14940700,0.0,0.0,LUMN
2025-11-21 00:00:00-05:00,7.5,7.78000020980835,7.28000020980835,7.590000152587891,7.590000152587891,12644200,0.0,0.0,LUMN
2025-11-24 00:00:00-05:00,7.659999847412109,7.820000171661377,7.570000171661377,7.710000038146973,7.710000038146973,13476800,0.0,0.0,LUMN
2025-11-25 00:00:00-05:00,7.789999961853027,8.109999656677246,7.659999847412109,8.0,8.0,12786600,0.0,0.0,LUMN
2025-11-26 00:00:00-05:00,7.989999771118164,8.199999809265137,7.949999809265137,8.09000015258789,8.09000015258789,12443700,0.0,0.0,LUMN
2025-11-28 00:00:00-05:00,8.140000343322754,8.180000305175781,8.0,8.109999656677246,8.109999656677246,5916100,0.0,0.0,LUMN
2025-12-01 00:00:00-05:00,7.949999809265137,8.3100004196167,7.889999866485596,8.289999961853027,8.289999961853027,13122600,0.0,0.0,LUMN
2025-12-02 00:00:00-05:00,8.390000343322754,9.170000076293945,8.390000343322754,9.140000343322754,9.140000343322754,19904100,0.0,0.0,LUMN
2025-12-03 00:00:00-05:00,9.119999885559082,9.630000114440918,8.8100004196167,9.569999694824219,9.569999694824219,17532200,0.0,0.0,LUMN
2025-12-04 00:00:00-05:00,9.539999961853027,9.539999961853027,8.75,8.779999732971191,8.779999732971191,15364000,0.0,0.0,LUMN
2025-12-05 00:00:00-05:00,8.720000267028809,8.869999885559082,8.170000076293945,8.260000228881836,8.260000228881836,16074900,0.0,0.0,LUMN
2025-12-08 00:00:00-05:00,8.350000381469727,8.460000038146973,8.130000114440918,8.369999885559082,8.369999885559082,12010500,0.0,0.0,LUMN
2025-12-09 00:00:00-05:00,8.329999923706055,8.539999961853027,8.210000038146973,8.5,8.5,8226400,0.0,0.0,LUMN
2025-12-10 00:00:00-05:00,8.479999542236328,9.140000343322754,8.329999923706055,8.6899995803833,8.6899995803833,15271500,0.0,0.0,LUMN
2025-12-11 00:00:00-05:00,8.600000381469727,8.819999694824219,8.369999885559082,8.640000343322754,8.640000343322754,9526100,0.0,0.0,LUMN
2025-12-12 00:00:00-05:00,8.670000076293945,8.960000038146973,8.4399995803833,8.5,8.5,13572300,0.0,0.0,LUMN
2025-12-15 00:00:00-05:00,8.470000267028809,8.479999542236328,7.920000076293945,8.0600004196167,8.0600004196167,15630700,0.0,0.0,LUMN
2025-12-16 00:00:00-05:00,7.96999979019165,8.1899995803833,7.96999979019165,8.100000381469727,8.100000381469727,11361500,0.0,0.0,LUMN
2025-12-17 00:00:00-05:00,8.079999923706055,8.1899995803833,7.559999942779541,7.630000114440918,7.630000114440918,12017800,0.0,0.0,LUMN
2025-12-18 00:00:00-05:00,7.920000076293945,8.079999923706055,7.630000114440918,7.840000152587891,7.840000152587891,9902800,0.0,0.0,LUMN
2025-12-19 00:00:00-05:00,7.860000133514404,8.289999961853027,7.860000133514404,8.1899995803833,8.1899995803833,24897500,0.0,0.0,LUMN
2025-12-22 00:00:00-05:00,8.369999885559082,8.369999885559082,7.75,7.769999980926514,7.769999980926514,12721300,0.0,0.0,LUMN
2025-12-23 00:00:00-05:00,7.71999979019165,7.809999942779541,7.559999942779541,7.789999961853027,7.789999961853027,11267300,0.0,0.0,LUMN
2025-12-24 00:00:00-05:00,7.739999771118164,7.940000057220459,7.639999866485596,7.769999980926514,7.769999980926514,3719800,0.0,0.0,LUMN
2025-12-26 00:00:00-05:00,7.75,7.760000228881836,7.610000133514404,7.690000057220459,7.690000057220459,5178100,0.0,0.0,LUMN
2025-12-29 00:00:00-05:00,7.599999904632568,7.730000019073486,7.5,7.550000190734863,7.550000190734863,9623600,0.0,0.0,LUMN
2025-12-30 00:00:00-05:00,7.590000152587891,7.820000171661377,7.590000152587891,7.820000171661377,7.820000171661377,7899100,0.0,0.0,LUMN
2025-12-31 00:00:00-05:00,7.760000228881836,7.840000152587891,7.670000076293945,7.769999980926514,7.769999980926514,7488300,0.0,0.0,LUMN
2026-01-02 00:00:00-05:00,7.900000095367432,7.989999771118164,7.650000095367432,7.690000057220459,7.690000057220459,8455400,0.0,0.0,LUMN
2026-01-05 00:00:00-05:00,7.690000057220459,7.789999961853027,7.349999904632568,7.570000171661377,7.570000171661377,10139000,0.0,0.0,LUMN
2026-01-06 00:00:00-05:00,7.590000152587891,8.329999923706055,7.559999942779541,8.300000190734863,8.300000190734863,14856900,0.0,0.0,LUMN
2026-01-07 00:00:00-05:00,8.220000267028809,8.270000457763672,7.869999885559082,7.920000076293945,7.920000076293945,8923200,0.0,0.0,LUMN
2026-01-08 00:00:00-05:00,7.920000076293945,8.270000457763672,7.900000095367432,8.170000076293945,8.170000076293945,8591500,0.0,0.0,LUMN
2026-01-09 00:00:00-05:00,8.100000381469727,8.3100004196167,7.900000095367432,7.909999847412109,7.909999847412109,8944800,0.0,0.0,LUMN
2026-01-12 00:00:00-05:00,7.809999942779541,8.119999885559082,7.699999809265137,7.949999809265137,7.949999809265137,7267200,0.0,0.0,LUMN
2026-01-13 00:00:00-05:00,7.960000038146973,8.239999771118164,7.909999847412109,8.149999618530273,8.149999618530273,11006100,0.0,0.0,LUMN
2026-01-14 00:00:00-05:00,8.0,8.300000190734863,7.900000095367432,8.210000038146973,8.210000038146973,15455200,0.0,0.0,LUMN
2026-01-15 00:00:00-05:00,8.350000381469727,8.899999618530273,8.260000228881836,8.649999618530273,8.649999618530273,17456600,0.0,0.0,LUMN
2026-01-16 00:00:00-05:00,8.649999618530273,8.699999809265137,8.34000015258789,8.449999809265137,8.449999809265137,11207500,0.0,0.0,LUMN
2026-01-20 00:00:00-05:00,8.109999656677246,8.210000038146973,7.809999942779541,8.010000228881836,8.010000228881836,10793100,0.0,0.0,LUMN
2026-01-21 00:00:00-05:00,8.109999656677246,8.399999618530273,8.0,8.390000343322754,8.390000343322754,9996300,0.0,0.0,LUMN
2026-01-22 00:00:00-05:00,8.600000381469727,9.1899995803833,8.40999984741211,8.920000076293945,8.920000076293945,14508700,0.0,0.0,LUMN
2026-01-23 00:00:00-05:00,8.890000343322754,9.079999923706055,8.520000457763672,8.569999694824219,8.569999694824219,20364100,0.0,0.0,LUMN
2026-01-26 00:00:00-05:00,8.609999656677246,8.699999809265137,8.40999984741211,8.630000114440918,8.630000114440918,8465400,0.0,0.0,LUMN
2026-01-27 00:00:00-05:00,9.0,9.720000267028809,8.859999656677246,9.289999961853027,9.289999961853027,16970900,0.0,0.0,LUMN
2026-01-28 00:00:00-05:00,9.470000267028809,9.59000015258789,9.15999984741211,9.15999984741211,9.15999984741211,12671700,0.0,0.0,LUMN
2026-01-29 00:00:00-05:00,9.210000038146973,9.260000228881836,8.640000343322754,8.930000305175781,8.930000305175781,11895600,0.0,0.0,LUMN
2026-01-30 00:00:00-05:00,8.739999771118164,9.279999732971191,8.720000267028809,8.819999694824219,8.819999694824219,11609400,0.0,0.0,LUMN
2026-02-02 00:00:00-05:00,8.819999694824219,9.550000190734863,8.760000228881836,8.930000305175781,8.930000305175781,16912200,0.0,0.0,LUMN
2026-02-03 00:00:00-05:00,9.079999923706055,9.079999923706055,8.170000076293945,8.460000038146973,8.460000038146973,19984800,0.0,0.0,LUMN
2026-02-04 00:00:00-05:00,7.289999961853027,7.710000038146973,6.380000114440918,6.630000114440918,6.630000114440918,38941700,0.0,0.0,LUMN
2026-02-05 00:00:00-05:00,6.53000020980835,6.559999942779541,6.090000152587891,6.230000019073486,6.230000019073486,27407800,0.0,0.0,LUMN
2026-02-06 00:00:00-05:00,6.599999904632568,8.1899995803833,6.5,8.0600004196167,8.0600004196167,32609800,0.0,0.0,LUMN
2026-02-09 00:00:00-05:00,7.840000152587891,8.0600004196167,7.550000190734863,7.769999980926514,7.769999980926514,13462600,0.0,0.0,LUMN
2026-02-10 00:00:00-05:00,7.78000020980835,8.09000015258789,7.639999866485596,7.78000020980835,7.78000020980835,11205300,0.0,0.0,LUMN
2026-02-11 00:00:00-05:00,7.900000095367432,8.260000228881836,7.800000190734863,7.849999904632568,7.849999904632568,13943100,0.0,0.0,LUMN
2026-02-12 00:00:00-05:00,7.960000038146973,8.239999771118164,7.679999828338623,8.0,8.0,15290100,0.0,0.0,LUMN
2026-02-13 00:00:00-05:00,7.960000038146973,8.40999984741211,7.769999980926514,8.390000343322754,8.390000343322754,15190100,0.0,0.0,LUMN
2026-02-17 00:00:00-05:00,8.270000457763672,8.510000228881836,8.010000228881836,8.09000015258789,8.09000015258789,13386000,0.0,0.0,LUMN
2026-02-18 00:00:00-05:00,7.949999809265137,8.369999885559082,7.929999828338623,7.989999771118164,7.989999771118164,10658000,0.0,0.0,LUMN
2026-02-19 00:00:00-05:00,7.849999904632568,8.09000015258789,7.769999980926514,8.029999732971191,8.029999732971191,8738700,0.0,0.0,LUMN
2026-02-20 00:00:00-05:00,7.900000095367432,8.069999694824219,7.75,7.829999923706055,7.829999923706055,7960800,0.0,0.0,LUMN
2026-02-23 00:00:00-05:00,7.710000038146973,7.710000038146973,7.269999980926514,7.449999809265137,7.449999809265137,10042600,0.0,0.0,LUMN
2026-02-24 00:00:00-05:00,7.489999771118164,7.690000057220459,7.389999866485596,7.449999809265137,7.449999809265137,11000200,0.0,0.0,LUMN
2026-02-25 00:00:00-05:00,7.829999923706055,8.039999961853027,6.940000057220459,7.099999904632568,7.099999904632568,21948400,0.0,0.0,LUMN
2026-02-26 00:00:00-05:00,7.119999885559082,7.309999942779541,6.96999979019165,7.039999961853027,7.039999961853027,14952400,0.0,0.0,LUMN
2026-02-27 00:00:00-05:00,6.860000133514404,7.119999885559082,6.760000228881836,7.110000133514404,7.110000133514404,20735100,0.0,0.0,LUMN
