Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2025-06-02 00:00:00-04:00,117.01000213623047,117.66999816894531,116.33000183105469,117.2300033569336,112.28459930419922,2820300,0.0,0.0,DUK
2025-06-03 00:00:00-04:00,117.33999633789062,117.5999984741211,115.51000213623047,116.7300033569336,111.80570220947266,2609600,0.0,0.0,DUK
2025-06-04 00:00:00-04:00,116.79000091552734,117.68000030517578,115.62000274658203,115.9800033569336,111.08734130859375,3288300,0.0,0.0,DUK
2025-06-05 00:00:00-04:00,116.30999755859375,116.30999755859375,115.33999633789062,115.73999786376953,110.85745239257812,2443000,0.0,0.0,DUK
2025-06-06 00:00:00-04:00,115.58000183105469,116.0999984741211,114.76000213623047,115.2300033569336,110.36898040771484,2094600,0.0,0.0,DUK
2025-06-09 00:00:00-04:00,114.70999908447266,116.4000015258789,114.4000015258789,115.47000122070312,110.5988540649414,2407400,0.0,0.0,DUK
2025-06-10 00:00:00-04:00,115.58999633789062,116.58999633789062,114.8499984741211,116.33000183105469,111.42257690429688,2095400,0.0,0.0,DUK
2025-06-11 00:00:00-04:00,116.27999877929688,116.58999633789062,115.86000061035156,116.3499984741211,111.44172668457031,1929700,0.0,0.0,DUK
2025-06-12 00:00:00-04:00,116.77999877929688,117.58999633789062,116.44000244140625,117.27999877929688,112.3324966430664,2432200,0.0,0.0,DUK
2025-06-13 00:00:00-04:00,117.5,118.33999633789062,116.54000091552734,116.86000061035156,111.93020629882812,2789500,0.0,0.0,DUK
2025-06-16 00:00:00-04:00,117.25,117.69999694824219,114.83000183105469,115.4000015258789,110.53179931640625,3276000,0.0,0.0,DUK
2025-06-17 00:00:00-04:00,115.62000274658203,115.68000030517578,113.66000366210938,114.79000091552734,109.94754028320312,2344100,0.0,0.0,DUK
2025-06-18 00:00:00-04:00,114.9000015258789,114.94000244140625,114.02999877929688,114.58000183105469,109.74639892578125,2937900,0.0,0.0,DUK
2025-06-20 00:00:00-04:00,114.86000061035156,116.1500015258789,114.68000030517578,115.4000015258789,110.53179931640625,6203100,0.0,0.0,DUK
2025-06-23 00:00:00-04:00,115.94000244140625,117.29000091552734,115.77999877929688,116.97000122070312,112.03556823730469,2440500,0.0,0.0,DUK
2025-06-24 00:00:00-04:00,116.72000122070312,117.55000305175781,116.0,116.94999694824219,112.01640319824219,2477800,0.0,0.0,DUK
2025-06-25 00:00:00-04:00,117.95999908447266,117.95999908447266,115.80000305175781,115.94999694824219,111.05859375,2966300,0.0,0.0,DUK
2025-06-26 00:00:00-04:00,116.0199966430664,116.7699966430664,115.3499984741211,116.25,111.345947265625,3143600,0.0,0.0,DUK
2025-06-27 00:00:00-04:00,116.1500015258789,117.80000305175781,116.0999984741211,116.91999816894531,111.9876708984375,3578700,0.0,0.0,DUK
2025-06-30 00:00:00-04:00,116.62000274658203,118.05999755859375,116.30000305175781,118.0,113.02210998535156,3486700,0.0,0.0,DUK
2025-07-01 00:00:00-04:00,118.68000030517578,119.33000183105469,117.0,118.87000274658203,113.85540771484375,3498600,0.0,0.0,DUK
2025-07-02 00:00:00-04:00,118.08999633789062,118.41999816894531,116.06999969482422,117.05999755859375,112.12177276611328,2834200,0.0,0.0,DUK
2025-07-03 00:00:00-04:00,117.0,117.87999725341797,116.47000122070312,117.30999755859375,112.36122131347656,1953900,0.0,0.0,DUK
2025-07-07 00:00:00-04:00,117.19999694824219,117.41999816894531,116.58000183105469,117.29000091552734,112.34207916259766,2050600,0.0,0.0,DUK
2025-07-08 00:00:00-04:00,116.54000091552734,116.77999877929688,115.4000015258789,116.30999755859375,111.40341186523438,3135100,0.0,0.0,DUK
2025-07-09 00:00:00-04:00,116.30999755859375,117.4000015258789,115.54000091552734,117.16999816894531,112.22712707519531,2102800,0.0,0.0,DUK
2025-07-10 00:00:00-04:00,116.5999984741211,118.38999938964844,116.25,118.16999816894531,113.18495178222656,2072700,0.0,0.0,DUK
2025-07-11 00:00:00-04:00,117.7300033569336,117.8499984741211,116.58999633789062,117.45999908447266,112.50489807128906,2098900,0.0,0.0,DUK
2025-07-14 00:00:00-04:00,117.44999694824219,118.5999984741211,116.7300033569336,117.93000030517578,112.95507049560547,2684800,0.0,0.0,DUK
2025-07-15 00:00:00-04:00,117.52999877929688,117.83999633789062,115.94000244140625,117.0999984741211,112.16008758544922,2431500,0.0,0.0,DUK
2025-07-16 00:00:00-04:00,116.98999786376953,118.12000274658203,116.75,117.79000091552734,112.82098388671875,2160600,0.0,0.0,DUK
2025-07-17 00:00:00-04:00,117.27999877929688,118.08000183105469,117.0,117.45999908447266,112.50489807128906,2430900,0.0,0.0,DUK
2025-07-18 00:00:00-04:00,117.33999633789062,119.08999633789062,117.25,118.41999816894531,113.42439270019531,2475600,0.0,0.0,DUK
2025-07-21 00:00:00-04:00,118.44999694824219,120.27999877929688,118.44999694824219,119.83000183105469,114.7749252319336,2232100,0.0,0.0,DUK
2025-07-22 00:00:00-04:00,120.12000274658203,121.97000122070312,119.9000015258789,120.7300033569336,115.63695526123047,3194700,0.0,0.0,DUK
2025-07-23 00:00:00-04:00,120.81999969482422,120.83000183105469,118.9000015258789,119.51000213623047,114.46842193603516,3309500,0.0,0.0,DUK
2025-07-24 00:00:00-04:00,119.51000213623047,120.0999984741211,119.20999908447266,119.75,114.69829559326172,2133200,0.0,0.0,DUK
2025-07-25 00:00:00-04:00,119.68000030517578,120.38999938964844,119.58999633789062,119.93000030517578,114.8707046508789,2317100,0.0,0.0,DUK
2025-07-28 00:00:00-04:00,119.62999725341797,119.91000366210938,117.44999694824219,117.5999984741211,112.63898468017578,2930100,0.0,0.0,DUK
2025-07-29 00:00:00-04:00,118.0199966430664,119.52999877929688,117.69000244140625,119.48999786376953,114.44925689697266,2848000,0.0,0.0,DUK
2025-07-30 00:00:00-04:00,119.5,121.48999786376953,119.25,120.4800033569336,115.39749908447266,3432300,0.0,0.0,DUK
2025-07-31 00:00:00-04:00,120.02999877929688,121.77999877929688,119.5,121.63999938964844,116.5085678100586,5490800,0.0,0.0,DUK
2025-08-01 00:00:00-04:00,122.23999786376953,123.38999938964844,121.68000030517578,122.91000366210938,117.7249984741211,4642700,0.0,0.0,DUK
2025-08-04 00:00:00-04:00,123.02999877929688,124.51000213623047,122.69999694824219,124.16999816894531,118.93183898925781,4066000,0.0,0.0,DUK
2025-08-05 00:00:00-04:00,126.97000122070312,127.8499984741211,123.97000122070312,124.0,118.76901245117188,6746900,0.0,0.0,DUK
2025-08-06 00:00:00-04:00,124.6500015258789,126.41000366210938,124.0,125.20999908447266,119.92796325683594,3813100,0.0,0.0,DUK
2025-08-07 00:00:00-04:00,124.72000122070312,126.33999633789062,124.69999694824219,125.93000030517578,120.61758422851562,2832100,0.0,0.0,DUK
2025-08-08 00:00:00-04:00,125.9800033569336,126.52999877929688,125.18000030517578,125.31999969482422,120.03331756591797,2643800,0.0,0.0,DUK
2025-08-11 00:00:00-04:00,125.69000244140625,125.95999908447266,124.91000366210938,125.55999755859375,120.26319122314453,2244500,0.0,0.0,DUK
2025-08-12 00:00:00-04:00,125.4000015258789,125.58000183105469,123.36000061035156,124.47000122070312,119.21918487548828,3826300,0.0,0.0,DUK
2025-08-13 00:00:00-04:00,124.38999938964844,125.76000213623047,123.94999694824219,125.70999908447266,120.40687561035156,3009200,0.0,0.0,DUK
2025-08-14 00:00:00-04:00,125.69999694824219,125.69999694824219,124.0,124.26000213623047,119.0180435180664,3410300,0.0,0.0,DUK
2025-08-15 00:00:00-04:00,123.5199966430664,123.69999694824219,121.93000030517578,122.44999694824219,118.29829406738281,4024700,1.065,0.0,DUK
2025-08-18 00:00:00-04:00,123.0,123.0,121.33000183105469,121.45999908447266,117.34186553955078,3224700,0.0,0.0,DUK
2025-08-19 00:00:00-04:00,121.63999938964844,123.81999969482422,121.37999725341797,123.77999877929688,119.58320617675781,2908400,0.0,0.0,DUK
2025-08-20 00:00:00-04:00,124.5,125.94999694824219,124.18000030517578,124.4800033569336,120.25947570800781,3455700,0.0,0.0,DUK
2025-08-21 00:00:00-04:00,124.31999969482422,124.91999816894531,123.94000244140625,124.13999938964844,119.93099975585938,2084700,0.0,0.0,DUK
2025-08-22 00:00:00-04:00,124.79000091552734,125.25,123.33000183105469,124.33999633789062,120.12421417236328,2182900,0.0,0.0,DUK
2025-08-25 00:00:00-04:00,123.94999694824219,124.22000122070312,122.87000274658203,123.11000061035156,118.93592071533203,2454300,0.0,0.0,DUK
2025-08-26 00:00:00-04:00,123.0,123.54000091552734,122.0999984741211,123.27999877929688,119.10015869140625,3102000,0.0,0.0,DUK
2025-08-27 00:00:00-04:00,123.61000061035156,123.8499984741211,122.76000213623047,123.68000030517578,119.4865951538086,2560800,0.0,0.0,DUK
2025-08-28 00:00:00-04:00,123.30000305175781,123.61000061035156,122.25,122.37000274658203,118.22100830078125,2496500,0.0,0.0,DUK
2025-08-29 00:00:00-04:00,122.4000015258789,123.19000244140625,122.11000061035156,122.48999786376953,118.3369369506836,2151200,0.0,0.0,DUK
2025-09-02 00:00:00-04:00,122.45999908447266,122.7699966430664,121.37000274658203,121.88999938964844,117.75727844238281,2449100,0.0,0.0,DUK
2025-09-03 00:00:00-04:00,121.30000305175781,121.88999938964844,120.62000274658203,121.5,117.38050079345703,2152100,0.0,0.0,DUK
2025-09-04 00:00:00-04:00,122.19999694824219,122.44999694824219,120.37999725341797,120.87000274658203,116.77186584472656,3069700,0.0,0.0,DUK
2025-09-05 00:00:00-04:00,121.30999755859375,121.4800033569336,120.04000091552734,120.61000061035156,116.52067565917969,1980700,0.0,0.0,DUK
2025-09-08 00:00:00-04:00,120.4000015258789,120.83000183105469,119.76000213623047,120.16999816894531,116.0956039428711,3069000,0.0,0.0,DUK
2025-09-09 00:00:00-04:00,120.25,121.02999877929688,119.9000015258789,120.37999725341797,116.29847717285156,2182800,0.0,0.0,DUK
2025-09-10 00:00:00-04:00,120.41000366210938,121.45999908447266,120.19999694824219,121.3499984741211,117.23558807373047,2104400,0.0,0.0,DUK
2025-09-11 00:00:00-04:00,121.36000061035156,122.2300033569336,120.97000122070312,122.11000061035156,117.9698257446289,2178000,0.0,0.0,DUK
2025-09-12 00:00:00-04:00,122.08000183105469,122.9000015258789,121.87000274658203,121.94999694824219,117.81524658203125,2136400,0.0,0.0,DUK
2025-09-15 00:00:00-04:00,121.6500015258789,122.6500015258789,121.62000274658203,122.37000274658203,118.22100830078125,2202600,0.0,0.0,DUK
2025-09-16 00:00:00-04:00,122.62999725341797,122.83000183105469,120.19999694824219,120.25,116.17288970947266,4158400,0.0,0.0,DUK
2025-09-17 00:00:00-04:00,120.73999786376953,121.5,120.2699966430664,121.0999984741211,116.99406433105469,2437700,0.0,0.0,DUK
2025-09-18 00:00:00-04:00,120.02999877929688,121.12000274658203,119.69000244140625,120.38999938964844,116.30813598632812,2541100,0.0,0.0,DUK
2025-09-19 00:00:00-04:00,120.76000213623047,121.6500015258789,120.0,121.08000183105469,116.9747543334961,4842000,0.0,0.0,DUK
2025-09-22 00:00:00-04:00,121.20999908447266,122.01000213623047,120.7300033569336,121.58000183105469,117.4577865600586,2062000,0.0,0.0,DUK
2025-09-23 00:00:00-04:00,121.45999908447266,123.23999786376953,120.97000122070312,123.0999984741211,118.92625427246094,2123700,0.0,0.0,DUK
2025-09-24 00:00:00-04:00,123.0,123.94999694824219,122.94999694824219,123.63999938964844,119.44795227050781,2173100,0.0,0.0,DUK
2025-09-25 00:00:00-04:00,124.11000061035156,124.30000305175781,122.2699966430664,122.31999969482422,118.17269897460938,2285600,0.0,0.0,DUK
2025-09-26 00:00:00-04:00,122.13999938964844,123.44999694824219,122.04000091552734,123.0199966430664,118.84896850585938,2644400,0.0,0.0,DUK
2025-09-29 00:00:00-04:00,123.05000305175781,123.08000183105469,121.31999969482422,122.80000305175781,118.63642883300781,4210000,0.0,0.0,DUK
2025-09-30 00:00:00-04:00,122.9800033569336,123.93000030517578,122.62000274658203,123.75,119.55421447753906,3719800,0.0,0.0,DUK
2025-10-01 00:00:00-04:00,123.55999755859375,123.81999969482422,122.31999969482422,122.38999938964844,118.2403335571289,2489200,0.0,0.0,DUK
2025-10-02 00:00:00-04:00,121.5,122.08000183105469,120.94000244140625,121.56999969482422,117.44812774658203,3098800,0.0,0.0,DUK
2025-10-03 00:00:00-04:00,122.11000061035156,123.83000183105469,122.0,123.54000091552734,119.35133361816406,2761900,0.0,0.0,DUK
2025-10-06 00:00:00-04:00,123.43000030517578,124.45999908447266,122.77999877929688,124.37999725341797,120.1628646850586,2289000,0.0,0.0,DUK
2025-10-07 00:00:00-04:00,124.8499984741211,125.94999694824219,124.33999633789062,125.55999755859375,121.30284881591797,2723300,0.0,0.0,DUK
2025-10-08 00:00:00-04:00,126.26000213623047,126.31999969482422,124.4000015258789,125.2300033569336,120.98405456542969,2423000,0.0,0.0,DUK
2025-10-09 00:00:00-04:00,125.9000015258789,126.08999633789062,124.61000061035156,124.70999908447266,120.4816665649414,1500800,0.0,0.0,DUK
2025-10-10 00:00:00-04:00,125.29000091552734,127.2699966430664,125.0199966430664,127.0199966430664,122.71334075927734,2955400,0.0,0.0,DUK
2025-10-13 00:00:00-04:00,126.20999908447266,126.94999694824219,125.69000244140625,126.08999633789062,121.81488037109375,2136200,0.0,0.0,DUK
2025-10-14 00:00:00-04:00,126.91000366210938,128.49000549316406,126.29000091552734,127.81999969482422,123.48622131347656,2712900,0.0,0.0,DUK
2025-10-15 00:00:00-04:00,128.17999267578125,128.99000549316406,127.06999969482422,128.6699981689453,124.30741119384766,3023200,0.0,0.0,DUK
2025-10-16 00:00:00-04:00,128.83999633789062,129.50999450683594,127.4000015258789,127.4000015258789,123.0804672241211,2785200,0.0,0.0,DUK
2025-10-17 00:00:00-04:00,128.1699981689453,128.64999389648438,127.12000274658203,128.52999877929688,124.17215728759766,3120800,0.0,0.0,DUK
2025-10-20 00:00:00-04:00,129.0,129.1999969482422,127.69000244140625,128.94000244140625,124.56824493408203,3759300,0.0,0.0,DUK
2025-10-21 00:00:00-04:00,129.5,129.5,127.26000213623047,128.3300018310547,123.97893524169922,2628800,0.0,0.0,DUK
2025-10-22 00:00:00-04:00,128.5500030517578,130.02999877929688,127.48999786376953,129.02999877929688,124.65519714355469,3143000,0.0,0.0,DUK
2025-10-23 00:00:00-04:00,129.86000061035156,129.86000061035156,127.16999816894531,127.26000213623047,122.94522094726562,2531000,0.0,0.0,DUK
2025-10-24 00:00:00-04:00,127.30000305175781,128.44000244140625,126.9800033569336,127.37000274658203,123.05148315429688,2175000,0.0,0.0,DUK
2025-10-27 00:00:00-04:00,127.0,127.58000183105469,126.26000213623047,127.48999786376953,123.16741943359375,2308300,0.0,0.0,DUK
2025-10-28 00:00:00-04:00,126.86000061035156,127.3499984741211,125.37999725341797,125.6500015258789,121.38980102539062,3159200,0.0,0.0,DUK
2025-10-29 00:00:00-04:00,125.6500015258789,126.06999969482422,123.81999969482422,124.29000091552734,120.0759048461914,3686400,0.0,0.0,DUK
2025-10-30 00:00:00-04:00,124.5199966430664,125.87999725341797,124.37999725341797,125.20999908447266,120.9647216796875,2666400,0.0,0.0,DUK
2025-10-31 00:00:00-04:00,124.33999633789062,124.93000030517578,123.75,124.30000305175781,120.0855712890625,2961900,0.0,0.0,DUK
2025-11-03 00:00:00-05:00,123.87000274658203,124.0,122.2699966430664,123.66999816894531,119.4769287109375,3365700,0.0,0.0,DUK
2025-11-04 00:00:00-05:00,124.33999633789062,124.51000213623047,123.48999786376953,123.83000183105469,119.63150787353516,3169800,0.0,0.0,DUK
2025-11-05 00:00:00-05:00,123.79000091552734,124.4800033569336,123.16999816894531,123.7699966430664,119.57353973388672,3822300,0.0,0.0,DUK
2025-11-06 00:00:00-05:00,123.5999984741211,124.86000061035156,123.4000015258789,124.0,119.79574584960938,4674700,0.0,0.0,DUK
2025-11-07 00:00:00-05:00,124.0999984741211,125.72000122070312,122.41000366210938,123.66000366210938,119.46728515625,5456800,0.0,0.0,DUK
2025-11-10 00:00:00-05:00,123.05000305175781,123.68000030517578,121.83999633789062,122.93000030517578,118.76201629638672,4442000,0.0,0.0,DUK
2025-11-11 00:00:00-05:00,123.12999725341797,124.22000122070312,122.30999755859375,123.66999816894531,119.4769287109375,3101600,0.0,0.0,DUK
2025-11-12 00:00:00-05:00,123.66000366210938,124.29000091552734,123.43000030517578,123.9000015258789,119.69912719726562,3238900,0.0,0.0,DUK
2025-11-13 00:00:00-05:00,123.76000213623047,124.58999633789062,123.0999984741211,123.58999633789062,119.39964294433594,3277900,0.0,0.0,DUK
2025-11-14 00:00:00-05:00,123.33000183105469,124.19999694824219,122.25,122.70999908447266,119.57992553710938,3878200,1.065,0.0,DUK
2025-11-17 00:00:00-05:00,123.33000183105469,125.20999908447266,122.86000061035156,125.18000030517578,121.98693084716797,3879900,0.0,0.0,DUK
2025-11-18 00:00:00-05:00,125.6500015258789,125.93000030517578,123.79000091552734,123.80000305175781,120.64212799072266,3774300,0.0,0.0,DUK
2025-11-19 00:00:00-05:00,123.87999725341797,123.87999725341797,121.44999694824219,122.2300033569336,119.11217498779297,3411000,0.0,0.0,DUK
2025-11-20 00:00:00-05:00,122.27999877929688,122.9800033569336,121.86000061035156,122.54000091552734,119.41426849365234,2639200,0.0,0.0,DUK
2025-11-21 00:00:00-05:00,122.94000244140625,123.38999938964844,121.91000366210938,122.80000305175781,119.66763305664062,4407000,0.0,0.0,DUK
2025-11-24 00:00:00-05:00,123.06999969482422,123.41000366210938,121.4000015258789,122.08999633789062,118.97574615478516,3442700,0.0,0.0,DUK
2025-11-25 00:00:00-05:00,122.26000213623047,122.9800033569336,121.58999633789062,121.93000030517578,118.81982421875,2835100,0.0,0.0,DUK
2025-11-26 00:00:00-05:00,122.41000366210938,123.5999984741211,121.94999694824219,123.43000030517578,120.28156280517578,3374400,0.0,0.0,DUK
2025-11-28 00:00:00-05:00,123.1500015258789,124.12999725341797,123.04000091552734,123.94000244140625,120.77854919433594,1439800,0.0,0.0,DUK
2025-12-01 00:00:00-05:00,123.20999908447266,123.45999908447266,120.66999816894531,120.75,117.669921875,4050600,0.0,0.0,DUK
2025-12-02 00:00:00-05:00,121.0999984741211,121.13999938964844,119.37000274658203,119.69000244140625,116.636962890625,3554400,0.0,0.0,DUK
2025-12-03 00:00:00-05:00,119.87000274658203,120.55999755859375,118.37000274658203,118.62000274658203,115.5942611694336,3328400,0.0,0.0,DUK
2025-12-04 00:00:00-05:00,118.37999725341797,119.44000244140625,117.83999633789062,117.97000122070312,114.9608383178711,3151000,0.0,0.0,DUK
2025-12-05 00:00:00-05:00,117.83999633789062,118.18000030517578,116.4000015258789,116.5199966430664,113.54781341552734,3983100,0.0,0.0,DUK
2025-12-08 00:00:00-05:00,116.19999694824219,116.41999816894531,114.12999725341797,115.22000122070312,112.2809829711914,5217200,0.0,0.0,DUK
2025-12-09 00:00:00-05:00,115.80000305175781,116.20999908447266,115.05000305175781,115.23999786376953,112.30047607421875,2929700,0.0,0.0,DUK
2025-12-10 00:00:00-05:00,115.27999877929688,115.4000015258789,113.9000015258789,114.0,111.09210205078125,3366400,0.0,0.0,DUK
2025-12-11 00:00:00-05:00,114.55999755859375,115.5,113.98999786376953,114.38999938964844,111.47215270996094,2992300,0.0,0.0,DUK
2025-12-12 00:00:00-05:00,114.5,115.3499984741211,114.4000015258789,115.30000305175781,112.35894012451172,2955700,0.0,0.0,DUK
2025-12-15 00:00:00-05:00,115.80999755859375,116.94999694824219,115.41000366210938,116.7300033569336,113.7524642944336,3797200,0.0,0.0,DUK
2025-12-16 00:00:00-05:00,116.9800033569336,117.22000122070312,115.23999786376953,115.58999633789062,112.64154815673828,3222300,0.0,0.0,DUK
2025-12-17 00:00:00-05:00,115.47000122070312,117.91000366210938,115.4000015258789,117.43000030517578,114.43460845947266,4436700,0.0,0.0,DUK
2025-12-18 00:00:00-05:00,117.33999633789062,117.80999755859375,116.6500015258789,117.55000305175781,114.55155944824219,4611000,0.0,0.0,DUK
2025-12-19 00:00:00-05:00,117.43000030517578,117.48999786376953,115.55000305175781,115.55999755859375,112.6123046875,6898600,0.0,0.0,DUK
2025-12-22 00:00:00-05:00,115.30000305175781,116.45999908447266,115.0,116.30000305175781,113.33343505859375,2477200,0.0,0.0,DUK
2025-12-23 00:00:00-05:00,116.37000274658203,117.19000244140625,116.12000274658203,116.79000091552734,113.8109359741211,3627800,0.0,0.0,DUK
2025-12-24 00:00:00-05:00,117.19000244140625,117.51000213623047,116.81999969482422,117.4800033569336,114.48333740234375,1060600,0.0,0.0,DUK
2025-12-26 00:00:00-05:00,117.16000366210938,117.80000305175781,116.7699966430664,117.18000030517578,114.19098663330078,1440300,0.0,0.0,DUK
2025-12-29 00:00:00-05:00,117.30000305175781,118.02999877929688,117.08000183105469,117.5199966430664,114.52230834960938,2489100,0.0,0.0,DUK
2025-12-30 00:00:00-05:00,117.58999633789062,117.94000244140625,117.25,117.68000030517578,114.67823791503906,1834800,0.0,0.0,DUK
2025-12-31 00:00:00-05:00,117.69999694824219,117.80999755859375,117.0999984741211,117.20999908447266,114.22021484375,1973900,0.0,0.0,DUK
2026-01-02 00:00:00-05:00,117.18000030517578,118.06999969482422,116.37999725341797,117.44000244140625,114.4443588256836,2619600,0.0,0.0,DUK
2026-01-05 00:00:00-05:00,117.0,117.0,115.0999984741211,116.80999755859375,113.83042907714844,4310300,0.0,0.0,DUK
2026-01-06 00:00:00-05:00,116.76000213623047,117.91000366210938,116.4000015258789,117.73999786376953,114.7366943359375,3303700,0.0,0.0,DUK
2026-01-07 00:00:00-05:00,118.12000274658203,118.30000305175781,115.94999694824219,116.19000244140625,113.22624206542969,3227800,0.0,0.0,DUK
2026-01-08 00:00:00-05:00,116.51000213623047,118.5999984741211,116.19000244140625,117.31999969482422,114.3274154663086,3214100,0.0,0.0,DUK
2026-01-09 00:00:00-05:00,117.38999938964844,118.26000213623047,116.76000213623047,116.80000305175781,113.82068634033203,2884800,0.0,0.0,DUK
2026-01-12 00:00:00-05:00,116.7699966430664,117.48999786376953,116.2699966430664,116.70999908447266,113.73297882080078,3007800,0.0,0.0,DUK
2026-01-13 00:00:00-05:00,116.4800033569336,117.55999755859375,115.9800033569336,117.38999938964844,114.3956298828125,3284100,0.0,0.0,DUK
2026-01-14 00:00:00-05:00,117.56999969482422,119.29000091552734,117.3499984741211,118.68000030517578,115.6527328491211,4554900,0.0,0.0,DUK
2026-01-15 00:00:00-05:00,118.62999725341797,119.41000366210938,118.44999694824219,118.9000015258789,115.86711120605469,3716400,0.0,0.0,DUK
2026-01-16 00:00:00-05:00,118.5,119.4000015258789,117.86000061035156,119.22000122070312,116.17894744873047,4499800,0.0,0.0,DUK
2026-01-20 00:00:00-05:00,119.06999969482422,119.6500015258789,118.0999984741211,119.55000305175781,116.50053405761719,4595000,0.0,0.0,DUK
2026-01-21 00:00:00-05:00,120.19000244140625,120.83999633789062,118.45999908447266,119.37000274658203,116.32513427734375,4751700,0.0,0.0,DUK
2026-01-22 00:00:00-05:00,119.1500015258789,119.51000213623047,117.62000274658203,117.70999908447266,114.70746612548828,3807200,0.0,0.0,DUK
2026-01-23 00:00:00-05:00,117.88999938964844,117.94000244140625,116.25,117.43000030517578,114.43460845947266,4491000,0.0,0.0,DUK
2026-01-26 00:00:00-05:00,118.16000366210938,119.69999694824219,118.01000213623047,118.77999877929688,115.75016784667969,3955600,0.0,0.0,DUK
2026-01-27 00:00:00-05:00,118.77999877929688,120.31999969482422,118.19999694824219,120.29000091552734,117.2216567993164,4812900,0.0,0.0,DUK
2026-01-28 00:00:00-05:00,120.19999694824219,121.0999984741211,119.5999984741211,120.23999786376953,117.17293548583984,4463400,0.0,0.0,DUK
2026-01-29 00:00:00-05:00,120.37999725341797,121.73999786376953,120.29000091552734,120.88999938964844,117.80635833740234,4298400,0.0,0.0,DUK
2026-01-30 00:00:00-05:00,120.72000122070312,121.43000030517578,120.0999984741211,121.3499984741211,118.2546157836914,5603000,0.0,0.0,DUK
2026-02-02 00:00:00-05:00,121.45999908447266,122.0,119.04000091552734,119.48999786376953,116.44206237792969,4273000,0.0,0.0,DUK
2026-02-03 00:00:00-05:00,119.4800033569336,121.9000015258789,119.4800033569336,121.66999816894531,118.56645965576172,4169300,0.0,0.0,DUK
2026-02-04 00:00:00-05:00,122.44000244140625,123.3499984741211,121.61000061035156,122.20999908447266,119.09268188476562,5679700,0.0,0.0,DUK
2026-02-05 00:00:00-05:00,123.02999877929688,124.05000305175781,122.43000030517578,123.41000366210938,120.26207733154297,4224100,0.0,0.0,DUK
2026-02-06 00:00:00-05:00,124.0,124.27999877929688,121.33999633789062,121.86000061035156,118.7516098022461,4412100,0.0,0.0,DUK
2026-02-09 00:00:00-05:00,121.48999786376953,122.05999755859375,120.77999877929688,121.72000122070312,118.61518859863281,4288500,0.0,0.0,DUK
2026-02-10 00:00:00-05:00,122.19999694824219,124.37000274658203,120.45999908447266,123.63999938964844,120.4862060546875,6608700,0.0,0.0,DUK
2026-02-11 00:00:00-05:00,124.2699966430664,125.4000015258789,122.91999816894531,125.19999694824219,122.00640869140625,5980300,0.0,0.0,DUK
2026-02-12 00:00:00-05:00,125.4000015258789,128.08999633789062,125.30999755859375,126.11000061035156,122.89320373535156,7095000,0.0,0.0,DUK
2026-02-13 00:00:00-05:00,125.11000061035156,128.25999450683594,124.9800033569336,128.1999969482422,125.99390411376953,5569400,1.065,0.0,DUK
2026-02-17 00:00:00-05:00,128.5,129.0,126.16999816894531,126.70999908447266,124.52955627441406,4252700,0.0,0.0,DUK
2026-02-18 00:00:00-05:00,126.9000015258789,126.9000015258789,124.77999877929688,125.23999786376953,123.08484649658203,4111700,0.0,0.0,DUK
2026-02-19 00:00:00-05:00,125.63999938964844,126.76000213623047,125.30000305175781,126.37000274658203,124.19540405273438,5483600,0.0,0.0,DUK
2026-02-20 00:00:00-05:00,127.18000030517578,127.30999755859375,125.08000183105469,126.77999877929688,124.59834289550781,5039300,0.0,0.0,DUK
2026-02-23 00:00:00-05:00,126.83000183105469,128.61000061035156,126.80999755859375,127.79000091552734,125.59097290039062,4891100,0.0,0.0,DUK
2026-02-24 00:00:00-05:00,127.86000061035156,128.57000732421875,126.5199966430664,128.4600067138672,126.24944305419922,4231900,0.0,0.0,DUK
2026-02-25 00:00:00-05:00,128.0800018310547,129.1699981689453,126.27999877929688,128.92999267578125,126.71134185791016,3853900,0.0,0.0,DUK
2026-02-26 00:00:00-05:00,129.27000427246094,129.8000030517578,128.24000549316406,129.22999572753906,127.00618743896484,3737800,0.0,0.0,DUK
2026-02-27 00:00:00-05:00,129.8699951171875,131.57000732421875,129.3000030517578,130.85000610351562,128.5983123779297,4691400,0.0,0.0,DUK
2026-03-02 00:00:00-05:00,131.0,132.1999969482422,130.5500030517578,131.6300048828125,129.36488342285156,5034200,0.0,0.0,DUK
2026-03-03 00:00:00-05:00,130.85000610351562,132.3000030517578,128.49000549316406,131.42999267578125,129.16831970214844,3579600,0.0,0.0,DUK
2026-03-04 00:00:00-05:00,131.5,132.66000366210938,130.55999755859375,131.8800048828125,129.610595703125,3702400,0.0,0.0,DUK
2026-03-05 00:00:00-05:00,131.00999450683594,131.72999572753906,129.52999877929688,131.61000061035156,129.34524536132812,4860500,0.0,0.0,DUK
2026-03-06 00:00:00-05:00,131.39999389648438,132.6300048828125,130.22999572753906,132.5,130.2199249267578,5041000,0.0,0.0,DUK
2026-03-09 00:00:00-04:00,131.86000061035156,132.47999572753906,130.5399932861328,131.0800018310547,128.82435607910156,7057200,0.0,0.0,DUK
2026-03-10 00:00:00-04:00,129.5,130.69000244140625,128.5500030517578,129.69000244140625,127.45828247070312,8176600,0.0,0.0,DUK
