Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2025-06-05 00:00:00-04:00,351.0,351.510009765625,345.8500061035156,348.9599914550781,344.58453369140625,1753300,0.0,0.0,CAT
2025-06-06 00:00:00-04:00,353.57000732421875,357.44000244140625,352.260009765625,353.3500061035156,348.91949462890625,1608000,0.0,0.0,CAT
2025-06-09 00:00:00-04:00,355.2200012207031,360.4599914550781,353.92999267578125,358.07000732421875,353.580322265625,2147100,0.0,0.0,CAT
2025-06-10 00:00:00-04:00,359.44000244140625,360.3599853515625,356.0899963378906,358.57000732421875,354.07403564453125,1894300,0.0,0.0,CAT
2025-06-11 00:00:00-04:00,360.94000244140625,364.2900085449219,357.75,363.1400146484375,358.58673095703125,2551700,0.0,0.0,CAT
2025-06-12 00:00:00-04:00,359.8500061035156,362.0,357.8699951171875,360.9599914550781,356.4340515136719,1571800,0.0,0.0,CAT
2025-06-13 00:00:00-04:00,357.2300109863281,360.3800048828125,355.70001220703125,357.04998779296875,352.5730895996094,1609600,0.0,0.0,CAT
2025-06-16 00:00:00-04:00,361.0,364.6099853515625,360.20001220703125,362.44000244140625,357.8955078125,1579800,0.0,0.0,CAT
2025-06-17 00:00:00-04:00,360.7200012207031,362.3900146484375,357.0299987792969,357.67999267578125,353.1951904296875,1560100,0.0,0.0,CAT
2025-06-18 00:00:00-04:00,357.1300048828125,364.2300109863281,356.9599914550781,359.79998779296875,355.2886047363281,2000500,0.0,0.0,CAT
2025-06-20 00:00:00-04:00,362.95001220703125,364.25,359.1400146484375,360.5199890136719,355.99957275390625,6268300,0.0,0.0,CAT
2025-06-23 00:00:00-04:00,359.9200134277344,367.1000061035156,357.7300109863281,366.2300109863281,361.6380310058594,2927400,0.0,0.0,CAT
2025-06-24 00:00:00-04:00,369.8900146484375,374.1099853515625,367.9200134277344,373.0199890136719,368.34283447265625,3841800,0.0,0.0,CAT
2025-06-25 00:00:00-04:00,373.0,374.19000244140625,369.510009765625,371.5799865722656,366.9208679199219,1737700,0.0,0.0,CAT
2025-06-26 00:00:00-04:00,374.0,382.3299865722656,373.0400085449219,381.8800048828125,377.0917663574219,2575100,0.0,0.0,CAT
2025-06-27 00:00:00-04:00,383.0199890136719,387.489990234375,382.75,384.7099914550781,379.8862609863281,4455000,0.0,0.0,CAT
2025-06-30 00:00:00-04:00,386.30999755859375,389.1499938964844,384.80999755859375,388.2099914550781,383.3423767089844,2791400,0.0,0.0,CAT
2025-07-01 00:00:00-04:00,386.5899963378906,393.8900146484375,384.25,390.9200134277344,386.0184326171875,2393600,0.0,0.0,CAT
2025-07-02 00:00:00-04:00,392.70001220703125,398.6400146484375,389.4200134277344,398.42999267578125,393.43426513671875,2713700,0.0,0.0,CAT
2025-07-03 00:00:00-04:00,398.9200134277344,402.4200134277344,397.5899963378906,397.8599853515625,392.8713684082031,1737800,0.0,0.0,CAT
2025-07-07 00:00:00-04:00,398.05999755859375,398.05999755859375,388.0899963378906,391.510009765625,386.60101318359375,3012900,0.0,0.0,CAT
2025-07-08 00:00:00-04:00,392.42999267578125,395.95001220703125,391.5199890136719,394.2900085449219,389.3461608886719,2003600,0.0,0.0,CAT
2025-07-09 00:00:00-04:00,399.7200012207031,403.760009765625,396.8800048828125,402.17999267578125,397.13720703125,3101000,0.0,0.0,CAT
2025-07-10 00:00:00-04:00,404.6600036621094,412.0,403.44000244140625,408.3299865722656,403.21014404296875,3382800,0.0,0.0,CAT
2025-07-11 00:00:00-04:00,405.45001220703125,406.8800048828125,401.70001220703125,405.9200134277344,400.8302917480469,2072600,0.0,0.0,CAT
2025-07-14 00:00:00-04:00,404.0,406.7900085449219,402.2300109863281,405.7699890136719,400.68218994140625,2497500,0.0,0.0,CAT
2025-07-15 00:00:00-04:00,406.260009765625,408.75,403.0199890136719,404.6400146484375,399.56640625,2167000,0.0,0.0,CAT
2025-07-16 00:00:00-04:00,405.0,413.07000732421875,403.32000732421875,412.8800048828125,407.7030944824219,3242100,0.0,0.0,CAT
2025-07-17 00:00:00-04:00,414.8599853515625,419.8999938964844,412.8800048828125,418.07000732421875,412.8280029296875,2444700,0.0,0.0,CAT
2025-07-18 00:00:00-04:00,418.70001220703125,419.8999938964844,412.1600036621094,413.7099914550781,408.52264404296875,2526600,0.0,0.0,CAT
2025-07-21 00:00:00-04:00,417.2200012207031,417.42999267578125,409.8399963378906,410.07000732421875,406.41168212890625,1833300,1.51,0.0,CAT
2025-07-22 00:00:00-04:00,410.3800048828125,418.5199890136719,410.3800048828125,417.19000244140625,413.4681396484375,2185000,0.0,0.0,CAT
2025-07-23 00:00:00-04:00,420.0,428.1600036621094,419.45001220703125,427.5899963378906,423.77532958984375,3254900,0.0,0.0,CAT
2025-07-24 00:00:00-04:00,427.0400085449219,430.1600036621094,424.5,429.5199890136719,425.6881103515625,2511400,0.0,0.0,CAT
2025-07-25 00:00:00-04:00,429.69000244140625,434.8699951171875,428.6199951171875,433.75,429.88037109375,2218400,0.0,0.0,CAT
2025-07-28 00:00:00-04:00,431.25,436.3999938964844,431.1199951171875,432.94000244140625,429.07763671875,2550300,0.0,0.0,CAT
2025-07-29 00:00:00-04:00,434.54998779296875,435.2099914550781,424.79998779296875,430.04998779296875,426.2134094238281,2383700,0.0,0.0,CAT
2025-07-30 00:00:00-04:00,430.0,436.8299865722656,426.42999267578125,434.1199951171875,430.2470703125,3172600,0.0,0.0,CAT
2025-07-31 00:00:00-04:00,434.1300048828125,441.1499938964844,433.67999267578125,438.0199890136719,434.1122741699219,4116400,0.0,0.0,CAT
2025-08-01 00:00:00-04:00,426.9700012207031,430.8599853515625,421.2900085449219,428.69000244140625,424.8655090332031,4027300,0.0,0.0,CAT
2025-08-04 00:00:00-04:00,430.8599853515625,436.8900146484375,429.989990234375,433.70001220703125,429.8308410644531,4059500,0.0,0.0,CAT
2025-08-05 00:00:00-04:00,427.6499938964844,439.739990234375,426.57000732421875,434.2300109863281,430.3561096191406,4329900,0.0,0.0,CAT
2025-08-06 00:00:00-04:00,433.3399963378906,434.7099914550781,425.5400085449219,427.7200012207031,423.9042053222656,2630800,0.0,0.0,CAT
2025-08-07 00:00:00-04:00,426.8399963378906,427.3299865722656,409.9599914550781,417.1199951171875,413.39874267578125,4261100,0.0,0.0,CAT
2025-08-08 00:00:00-04:00,420.5199890136719,421.8999938964844,415.760009765625,416.5199890136719,412.8040771484375,2965200,0.0,0.0,CAT
2025-08-11 00:00:00-04:00,416.9800109863281,418.2900085449219,406.79998779296875,408.5400085449219,404.8952941894531,3416000,0.0,0.0,CAT
2025-08-12 00:00:00-04:00,411.0,418.19000244140625,409.6400146484375,412.7099914550781,409.028076171875,2765100,0.0,0.0,CAT
2025-08-13 00:00:00-04:00,415.17999267578125,415.5400085449219,410.5400085449219,413.70001220703125,410.00927734375,4403000,0.0,0.0,CAT
2025-08-14 00:00:00-04:00,409.29998779296875,419.239990234375,407.0,417.5,413.7753601074219,3676000,0.0,0.0,CAT
2025-08-15 00:00:00-04:00,415.7200012207031,416.55999755859375,407.1000061035156,407.7900085449219,404.1519775390625,3107400,0.0,0.0,CAT
2025-08-18 00:00:00-04:00,407.0,413.1400146484375,405.4599914550781,412.6400146484375,408.958740234375,3185200,0.0,0.0,CAT
2025-08-19 00:00:00-04:00,419.30999755859375,421.8800048828125,414.05999755859375,416.0899963378906,412.3779296875,3543600,0.0,0.0,CAT
2025-08-20 00:00:00-04:00,414.79998779296875,421.9200134277344,412.04998779296875,420.5899963378906,416.8377990722656,4060200,0.0,0.0,CAT
2025-08-21 00:00:00-04:00,419.92999267578125,420.5799865722656,414.1600036621094,417.8900146484375,414.1618957519531,2504300,0.0,0.0,CAT
2025-08-22 00:00:00-04:00,421.6099853515625,437.8399963378906,420.04998779296875,435.6700134277344,431.7832946777344,3785100,0.0,0.0,CAT
2025-08-25 00:00:00-04:00,435.0,436.8999938964844,432.1700134277344,432.29998779296875,428.4433288574219,1857900,0.0,0.0,CAT
2025-08-26 00:00:00-04:00,431.3999938964844,432.19000244140625,427.239990234375,431.260009765625,427.41259765625,2792200,0.0,0.0,CAT
2025-08-27 00:00:00-04:00,429.7300109863281,435.05999755859375,428.95001220703125,432.6700134277344,428.8100280761719,1970900,0.0,0.0,CAT
2025-08-28 00:00:00-04:00,434.9100036621094,435.9800109863281,432.6300048828125,434.9100036621094,431.030029296875,1651700,0.0,0.0,CAT
2025-08-29 00:00:00-04:00,425.4100036621094,428.1000061035156,414.3699951171875,419.0400085449219,415.3016357421875,3673800,0.0,0.0,CAT
2025-09-02 00:00:00-04:00,413.9100036621094,417.2099914550781,410.5199890136719,416.04998779296875,412.33831787109375,2329500,0.0,0.0,CAT
2025-09-03 00:00:00-04:00,418.1300048828125,418.1300048828125,411.3699951171875,415.1199951171875,411.4165954589844,1496700,0.0,0.0,CAT
2025-09-04 00:00:00-04:00,415.80999755859375,420.7900085449219,414.2900085449219,420.2200012207031,416.4710998535156,1634600,0.0,0.0,CAT
2025-09-05 00:00:00-04:00,420.8399963378906,424.8999938964844,417.9100036621094,423.0799865722656,419.3055725097656,1843200,0.0,0.0,CAT
2025-09-08 00:00:00-04:00,422.6499938964844,423.9100036621094,416.7799987792969,422.7799987792969,419.00823974609375,1876700,0.0,0.0,CAT
2025-09-09 00:00:00-04:00,423.1600036621094,423.54998779296875,416.44000244140625,418.0899963378906,414.3600769042969,1710700,0.0,0.0,CAT
2025-09-10 00:00:00-04:00,419.82000732421875,426.5,419.5,422.9100036621094,419.1370849609375,2221000,0.0,0.0,CAT
2025-09-11 00:00:00-04:00,423.9200134277344,435.7900085449219,423.32000732421875,431.3800048828125,427.53155517578125,2737900,0.0,0.0,CAT
2025-09-12 00:00:00-04:00,429.05999755859375,432.6099853515625,427.75,431.5199890136719,427.6702880859375,2341800,0.0,0.0,CAT
2025-09-15 00:00:00-04:00,433.8299865722656,438.75,430.6099853515625,435.94000244140625,432.05084228515625,2255800,0.0,0.0,CAT
2025-09-16 00:00:00-04:00,436.1300048828125,440.79998779296875,434.2799987792969,440.6700134277344,436.7386474609375,2366300,0.0,0.0,CAT
2025-09-17 00:00:00-04:00,445.0,452.3399963378906,443.0,450.6600036621094,446.6395568847656,4512200,0.0,0.0,CAT
2025-09-18 00:00:00-04:00,450.9599914550781,467.7099914550781,448.8699951171875,466.9599914550781,462.7940979003906,4331900,0.0,0.0,CAT
2025-09-19 00:00:00-04:00,470.260009765625,472.1199951171875,462.7099914550781,466.5400085449219,462.3778991699219,5069300,0.0,0.0,CAT
2025-09-22 00:00:00-04:00,467.30999755859375,473.239990234375,459.6099853515625,472.1000061035156,467.8882751464844,3180000,0.0,0.0,CAT
2025-09-23 00:00:00-04:00,473.260009765625,485.3399963378906,468.19000244140625,471.260009765625,467.0557861328125,3856600,0.0,0.0,CAT
2025-09-24 00:00:00-04:00,472.70001220703125,476.5199890136719,468.6300048828125,469.7900085449219,465.598876953125,2776700,0.0,0.0,CAT
2025-09-25 00:00:00-04:00,464.7099914550781,468.0,459.5799865722656,463.7200012207031,459.5830383300781,2979200,0.0,0.0,CAT
2025-09-26 00:00:00-04:00,465.4800109863281,468.45001220703125,462.3800048828125,465.760009765625,461.6048278808594,2329000,0.0,0.0,CAT
2025-09-29 00:00:00-04:00,468.0799865722656,472.489990234375,467.4599914550781,471.6099853515625,467.4026184082031,2892100,0.0,0.0,CAT
2025-09-30 00:00:00-04:00,471.6199951171875,477.44000244140625,470.239990234375,477.1499938964844,472.8932189941406,2315300,0.0,0.0,CAT
2025-10-01 00:00:00-04:00,474.010009765625,483.92999267578125,471.1400146484375,480.82000732421875,476.5304870605469,2964700,0.0,0.0,CAT
2025-10-02 00:00:00-04:00,486.8599853515625,495.9800109863281,484.19000244140625,490.57000732421875,486.1934814453125,2648600,0.0,0.0,CAT
2025-10-03 00:00:00-04:00,493.25,504.4800109863281,492.5299987792969,497.8500061035156,493.4085693359375,2996500,0.0,0.0,CAT
2025-10-06 00:00:00-04:00,500.4200134277344,505.5899963378906,493.0400085449219,495.3800048828125,490.9606018066406,2629200,0.0,0.0,CAT
2025-10-07 00:00:00-04:00,497.92999267578125,498.3800048828125,483.54998779296875,486.7099914550781,482.3679504394531,2135400,0.0,0.0,CAT
2025-10-08 00:00:00-04:00,490.989990234375,509.4800109863281,489.3399963378906,502.1199951171875,497.64044189453125,3959400,0.0,0.0,CAT
2025-10-09 00:00:00-04:00,504.05999755859375,506.5299987792969,497.1400146484375,500.3599853515625,495.8961181640625,3113900,0.0,0.0,CAT
2025-10-10 00:00:00-04:00,503.1199951171875,511.5,491.29998779296875,491.29998779296875,486.9169616699219,3889100,0.0,0.0,CAT
2025-10-13 00:00:00-04:00,502.1499938964844,506.3800048828125,495.45001220703125,504.760009765625,500.2569274902344,2618400,0.0,0.0,CAT
2025-10-14 00:00:00-04:00,500.5799865722656,531.5599975585938,499.010009765625,527.469970703125,522.7642211914062,5459800,0.0,0.0,CAT
2025-10-15 00:00:00-04:00,534.2000122070312,538.4500122070312,527.2100219726562,534.0499877929688,529.28564453125,3447100,0.0,0.0,CAT
2025-10-16 00:00:00-04:00,538.0599975585938,544.989990234375,534.7000122070312,540.9600219726562,536.1339721679688,3463100,0.0,0.0,CAT
2025-10-17 00:00:00-04:00,537.3800048828125,542.2100219726562,526.969970703125,527.0800170898438,522.3778076171875,2814700,0.0,0.0,CAT
2025-10-20 00:00:00-04:00,529.5599975585938,534.2000122070312,526.9400024414062,531.1799926757812,527.9536743164062,2170800,1.51,0.0,CAT
2025-10-21 00:00:00-04:00,525.0700073242188,533.3800048828125,522.0399780273438,524.6500244140625,521.46337890625,2259100,0.0,0.0,CAT
2025-10-22 00:00:00-04:00,525.72998046875,525.7999877929688,510.2099914550781,513.9099731445312,510.7886047363281,4149000,0.0,0.0,CAT
2025-10-23 00:00:00-04:00,518.3300170898438,522.8900146484375,513.010009765625,520.5,517.3385620117188,2619400,0.0,0.0,CAT
2025-10-24 00:00:00-04:00,522.8599853515625,527.22998046875,521.02001953125,522.72998046875,519.5550537109375,2392000,0.0,0.0,CAT
2025-10-27 00:00:00-04:00,527.0499877929688,529.469970703125,521.4299926757812,527.0700073242188,523.86865234375,2493800,0.0,0.0,CAT
2025-10-28 00:00:00-04:00,525.9600219726562,530.2899780273438,521.6699829101562,524.469970703125,521.284423828125,2775400,0.0,0.0,CAT
2025-10-29 00:00:00-04:00,558.1799926757812,596.2100219726562,558.0,585.489990234375,581.933837890625,6948500,0.0,0.0,CAT
2025-10-30 00:00:00-04:00,577.8900146484375,593.77001953125,575.77001953125,583.1500244140625,579.6080322265625,2574800,0.0,0.0,CAT
2025-10-31 00:00:00-04:00,584.030029296875,587.0499877929688,571.3499755859375,577.260009765625,573.7537841796875,2974800,0.0,0.0,CAT
2025-11-03 00:00:00-05:00,575.9299926757812,576.219970703125,565.3900146484375,570.5900268554688,567.1243896484375,2439400,0.0,0.0,CAT
2025-11-04 00:00:00-05:00,565.0,566.5,545.2000122070312,547.5800170898438,544.2540893554688,3440700,0.0,0.0,CAT
2025-11-05 00:00:00-05:00,551.9400024414062,574.010009765625,550.3599853515625,569.1500244140625,565.693115234375,2701300,0.0,0.0,CAT
2025-11-06 00:00:00-05:00,573.2000122070312,583.989990234375,564.22998046875,569.780029296875,566.3192749023438,2245800,0.0,0.0,CAT
2025-11-07 00:00:00-05:00,563.5499877929688,565.5800170898438,550.3300170898438,563.0999755859375,559.6798095703125,2320100,0.0,0.0,CAT
2025-11-10 00:00:00-05:00,570.0,574.1799926757812,561.510009765625,570.8499755859375,567.3827514648438,1829900,0.0,0.0,CAT
2025-11-11 00:00:00-05:00,568.719970703125,570.4500122070312,560.260009765625,567.9299926757812,564.48046875,1517400,0.0,0.0,CAT
2025-11-12 00:00:00-05:00,570.5,581.27001953125,570.5,573.02001953125,569.53955078125,2645100,0.0,0.0,CAT
2025-11-13 00:00:00-05:00,572.77001953125,576.8200073242188,544.6300048828125,553.5499877929688,550.187744140625,3458700,0.0,0.0,CAT
2025-11-14 00:00:00-05:00,548.9600219726562,558.3099975585938,541.0,554.030029296875,550.6649169921875,2764500,0.0,0.0,CAT
2025-11-17 00:00:00-05:00,552.5900268554688,561.5900268554688,547.5700073242188,552.0499877929688,548.6968994140625,1941100,0.0,0.0,CAT
2025-11-18 00:00:00-05:00,543.3499755859375,551.5700073242188,538.0499877929688,546.8800048828125,543.558349609375,1918600,0.0,0.0,CAT
2025-11-19 00:00:00-05:00,550.0,560.9099731445312,547.6400146484375,553.1099853515625,549.75048828125,1880900,0.0,0.0,CAT
2025-11-20 00:00:00-05:00,565.9500122070312,568.8699951171875,541.0,546.1300048828125,542.8128662109375,3195000,0.0,0.0,CAT
2025-11-21 00:00:00-05:00,545.8200073242188,554.989990234375,537.0800170898438,550.4299926757812,547.0867919921875,2921600,0.0,0.0,CAT
2025-11-24 00:00:00-05:00,552.1300048828125,565.739990234375,550.6699829101562,559.5999755859375,556.2010498046875,4653500,0.0,0.0,CAT
2025-11-25 00:00:00-05:00,564.5900268554688,567.1400146484375,547.5499877929688,566.6099853515625,563.1685180664062,3105100,0.0,0.0,CAT
2025-11-26 00:00:00-05:00,566.6099853515625,574.8800048828125,566.02001953125,573.72998046875,570.2452392578125,1995100,0.0,0.0,CAT
2025-11-28 00:00:00-05:00,573.7899780273438,577.3599853515625,572.4000244140625,575.760009765625,572.262939453125,1019500,0.0,0.0,CAT
2025-12-01 00:00:00-05:00,570.4099731445312,575.5900268554688,567.0,568.0599975585938,564.6096801757812,1764500,0.0,0.0,CAT
2025-12-02 00:00:00-05:00,571.3300170898438,585.5599975585938,569.0599975585938,582.469970703125,578.93212890625,2749500,0.0,0.0,CAT
2025-12-03 00:00:00-05:00,581.4000244140625,593.239990234375,562.2100219726562,591.489990234375,587.8973388671875,2545700,0.0,0.0,CAT
2025-12-04 00:00:00-05:00,590.1799926757812,602.719970703125,587.0,599.1500244140625,595.5109252929688,2313600,0.0,0.0,CAT
2025-12-05 00:00:00-05:00,604.0,607.0,597.739990234375,603.1699829101562,599.5064086914062,2177300,0.0,0.0,CAT
2025-12-08 00:00:00-05:00,604.6599731445312,604.8499755859375,591.9299926757812,596.5,592.876953125,1822500,0.0,0.0,CAT
2025-12-09 00:00:00-05:00,593.0499877929688,599.989990234375,592.22998046875,594.3599853515625,590.7499389648438,1755300,0.0,0.0,CAT
2025-12-10 00:00:00-05:00,600.1300048828125,617.22998046875,598.6900024414062,615.3499755859375,611.6124267578125,2797900,0.0,0.0,CAT
2025-12-11 00:00:00-05:00,610.4500122070312,626.8099975585938,604.260009765625,625.6099853515625,621.8101806640625,2779500,0.0,0.0,CAT
2025-12-12 00:00:00-05:00,626.0,627.5,595.780029296875,597.8900146484375,594.258544921875,4581100,0.0,0.0,CAT
2025-12-15 00:00:00-05:00,602.530029296875,604.1500244140625,587.8900146484375,589.760009765625,586.1779174804688,3968600,0.0,0.0,CAT
2025-12-16 00:00:00-05:00,590.7000122070312,598.6599731445312,586.280029296875,588.9299926757812,585.3529663085938,2319400,0.0,0.0,CAT
2025-12-17 00:00:00-05:00,587.5900268554688,591.0,557.4600219726562,561.8900146484375,558.4772338867188,3753300,0.0,0.0,CAT
2025-12-18 00:00:00-05:00,568.5,574.6599731445312,561.9099731445312,565.8300170898438,562.3932495117188,2193000,0.0,0.0,CAT
2025-12-19 00:00:00-05:00,572.6900024414062,581.72998046875,570.3300170898438,576.219970703125,572.7201538085938,5355600,0.0,0.0,CAT
2025-12-22 00:00:00-05:00,584.489990234375,585.7899780273438,575.6900024414062,582.4099731445312,578.87255859375,2387700,0.0,0.0,CAT
2025-12-23 00:00:00-05:00,580.5,588.7100219726562,580.5,582.4199829101562,578.8824462890625,1731000,0.0,0.0,CAT
2025-12-24 00:00:00-05:00,582.6599731445312,587.1300048828125,581.0,583.760009765625,580.21435546875,947000,0.0,0.0,CAT
2025-12-26 00:00:00-05:00,583.2100219726562,583.8300170898438,578.6500244140625,583.0,579.458984375,954400,0.0,0.0,CAT
2025-12-29 00:00:00-05:00,580.0900268554688,583.969970703125,574.6400146484375,578.6099853515625,575.0955810546875,2585700,0.0,0.0,CAT
2025-12-30 00:00:00-05:00,580.010009765625,580.97998046875,575.510009765625,577.3900146484375,573.8829956054688,1216700,0.0,0.0,CAT
2025-12-31 00:00:00-05:00,577.2999877929688,578.9400024414062,572.0499877929688,572.8699951171875,569.3905029296875,1163900,0.0,0.0,CAT
2026-01-02 00:00:00-05:00,577.5900268554688,599.6099853515625,575.3099975585938,598.4099731445312,594.7753295898438,2761600,0.0,0.0,CAT
2026-01-05 00:00:00-05:00,607.8800048828125,621.75,606.219970703125,616.0999755859375,612.35791015625,3444800,0.0,0.0,CAT
2026-01-06 00:00:00-05:00,616.0,626.77001953125,608.9000244140625,623.0900268554688,619.3054809570312,2706800,0.0,0.0,CAT
2026-01-07 00:00:00-05:00,623.0,625.0,595.780029296875,596.52001953125,592.8968505859375,3312400,0.0,0.0,CAT
2026-01-08 00:00:00-05:00,596.52001953125,609.5800170898438,594.1699829101562,608.1300048828125,604.4363403320312,2075400,0.0,0.0,CAT
2026-01-09 00:00:00-05:00,609.969970703125,619.1500244140625,608.2000122070312,617.6199951171875,613.8687133789062,1822000,0.0,0.0,CAT
2026-01-12 00:00:00-05:00,614.6500244140625,630.97998046875,612.9600219726562,629.77001953125,625.9448852539062,1856800,0.0,0.0,CAT
2026-01-13 00:00:00-05:00,633.2000122070312,644.5900268554688,633.0,636.530029296875,632.6638793945312,1959100,0.0,0.0,CAT
2026-01-14 00:00:00-05:00,634.0999755859375,639.72998046875,623.0700073242188,638.75,634.870361328125,2105700,0.0,0.0,CAT
2026-01-15 00:00:00-05:00,644.9400024414062,652.3599853515625,644.0399780273438,647.1799926757812,643.2490844726562,2052800,0.0,0.0,CAT
2026-01-16 00:00:00-05:00,651.969970703125,655.6799926757812,641.010009765625,646.8900146484375,642.9608764648438,2554900,0.0,0.0,CAT
2026-01-20 00:00:00-05:00,642.0,644.0999755859375,625.1199951171875,629.0,626.6422729492188,2659000,1.51,0.0,CAT
2026-01-21 00:00:00-05:00,633.6699829101562,647.2000122070312,627.3200073242188,645.3800048828125,642.9609375,2490700,0.0,0.0,CAT
2026-01-22 00:00:00-05:00,649.1099853515625,655.780029296875,640.9000244140625,648.4099731445312,645.9794921875,1565700,0.0,0.0,CAT
2026-01-23 00:00:00-05:00,644.1199951171875,646.5,623.5700073242188,626.6199951171875,624.271240234375,2267800,0.0,0.0,CAT
2026-01-26 00:00:00-05:00,628.0,639.0,619.260009765625,635.9199829101562,633.5363159179688,2532900,0.0,0.0,CAT
2026-01-27 00:00:00-05:00,640.0,644.1300048828125,633.22998046875,638.9099731445312,636.51513671875,1827500,0.0,0.0,CAT
2026-01-28 00:00:00-05:00,637.969970703125,647.280029296875,628.97998046875,643.280029296875,640.8687744140625,2720700,0.0,0.0,CAT
2026-01-29 00:00:00-05:00,655.1699829101562,679.989990234375,642.72998046875,665.239990234375,662.7463989257812,4441900,0.0,0.0,CAT
2026-01-30 00:00:00-05:00,655.6500244140625,677.8300170898438,650.3099975585938,657.3599853515625,654.89599609375,3300100,0.0,0.0,CAT
2026-02-02 00:00:00-05:00,659.8200073242188,691.3800048828125,657.4299926757812,690.9099731445312,688.3201904296875,4450000,0.0,0.0,CAT
2026-02-03 00:00:00-05:00,694.3599853515625,710.030029296875,691.4000244140625,702.8900146484375,700.2553100585938,3524700,0.0,0.0,CAT
2026-02-04 00:00:00-05:00,707.0,723.1599731445312,675.0,691.8200073242188,689.2268676757812,7146700,0.0,0.0,CAT
2026-02-05 00:00:00-05:00,681.5399780273438,686.5,665.0700073242188,678.3099975585938,675.7674560546875,2792800,0.0,0.0,CAT
2026-02-06 00:00:00-05:00,692.5700073242188,727.4000244140625,690.52001953125,726.2000122070312,723.4779052734375,3359700,0.0,0.0,CAT
2026-02-09 00:00:00-05:00,724.5,743.5,721.6099853515625,742.1199951171875,739.3382568359375,2496800,0.0,0.0,CAT
2026-02-10 00:00:00-05:00,742.75,752.0,737.6699829101562,742.3699951171875,739.5873413085938,4008700,0.0,0.0,CAT
2026-02-11 00:00:00-05:00,758.6799926757812,775.5399780273438,756.0999755859375,775.0,772.0950317382812,3926300,0.0,0.0,CAT
2026-02-12 00:00:00-05:00,776.6900024414062,789.8099975585938,756.010009765625,758.2899780273438,755.4476318359375,4893400,0.0,0.0,CAT
2026-02-13 00:00:00-05:00,765.0,784.0,747.4199829101562,774.2000122070312,771.2980346679688,3232800,0.0,0.0,CAT
2026-02-17 00:00:00-05:00,765.0,774.4199829101562,750.0,764.760009765625,761.8934326171875,3450300,0.0,0.0,CAT
2026-02-18 00:00:00-05:00,765.1099853515625,772.7000122070312,750.3800048828125,751.969970703125,749.1513061523438,2563700,0.0,0.0,CAT
2026-02-19 00:00:00-05:00,752.0,762.0,744.1500244140625,760.530029296875,757.6793212890625,2908000,0.0,0.0,CAT
2026-02-20 00:00:00-05:00,755.0,771.969970703125,752.1099853515625,759.739990234375,756.8922119140625,2095100,0.0,0.0,CAT
2026-02-23 00:00:00-05:00,758.9500122070312,767.97998046875,752.780029296875,756.469970703125,753.6344604492188,2289600,0.0,0.0,CAT
2026-02-24 00:00:00-05:00,755.0,773.9400024414062,751.6900024414062,768.22998046875,765.3504028320312,2615300,0.0,0.0,CAT
2026-02-25 00:00:00-05:00,772.5,777.5999755859375,756.739990234375,766.6099853515625,763.7364501953125,2606500,0.0,0.0,CAT
2026-02-26 00:00:00-05:00,770.6099853515625,770.6099853515625,728.4000244140625,752.9299926757812,750.1077270507812,3350900,0.0,0.0,CAT
2026-02-27 00:00:00-05:00,745.219970703125,751.489990234375,731.0399780273438,742.8300170898438,740.045654296875,3441900,0.0,0.0,CAT
2026-03-02 00:00:00-05:00,733.489990234375,755.72998046875,725.0599975585938,752.3200073242188,749.5000610351562,2473100,0.0,0.0,CAT
2026-03-03 00:00:00-05:00,728.27001953125,731.6699829101562,706.5999755859375,722.1799926757812,719.4730224609375,3332700,0.0,0.0,CAT
2026-03-04 00:00:00-05:00,737.0900268554688,746.010009765625,730.8400268554688,731.969970703125,729.226318359375,2823700,0.0,0.0,CAT
2026-03-05 00:00:00-05:00,720.0,728.0700073242188,693.5800170898438,706.0800170898438,703.4334106445312,3713200,0.0,0.0,CAT
2026-03-06 00:00:00-05:00,682.469970703125,696.3300170898438,675.0700073242188,680.9000244140625,678.3477783203125,3564400,0.0,0.0,CAT
2026-03-09 00:00:00-04:00,665.219970703125,708.6300048828125,662.8499755859375,704.8200073242188,702.1781005859375,3584400,0.0,0.0,CAT
2026-03-10 00:00:00-04:00,712.780029296875,730.7899780273438,710.280029296875,716.6799926757812,713.99365234375,3089100,0.0,0.0,CAT
2026-03-11 00:00:00-04:00,713.5,720.4199829101562,703.6300048828125,707.5900268554688,704.937744140625,1947500,0.0,0.0,CAT
2026-03-12 00:00:00-04:00,693.0,703.77001953125,679.760009765625,700.6900024414062,698.0635986328125,3231800,0.0,0.0,CAT
2026-03-13 00:00:00-04:00,704.3400268554688,706.9299926757812,687.1799926757812,693.989990234375,691.388671875,2042200,0.0,0.0,CAT
2026-03-16 00:00:00-04:00,705.3699951171875,710.0,694.5999755859375,699.780029296875,697.156982421875,2145500,0.0,0.0,CAT
2026-03-17 00:00:00-04:00,707.3599853515625,709.0,694.9099731445312,702.0,699.36865234375,1824900,0.0,0.0,CAT
2026-03-18 00:00:00-04:00,701.3099975585938,711.8400268554688,692.7000122070312,693.6199951171875,691.0200805664062,1796200,0.0,0.0,CAT
2026-03-19 00:00:00-04:00,676.489990234375,693.489990234375,669.0,688.6500244140625,686.0687255859375,2240200,0.0,0.0,CAT
