Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2025-06-02 00:00:00-04:00,23.06999969482422,23.59000015258789,22.899999618530273,23.540000915527344,23.16770362854004,19914900,0.0,0.0,CCL
2025-06-03 00:00:00-04:00,23.610000610351562,24.030000686645508,23.479999542236328,23.93000030517578,23.55153465270996,21199700,0.0,0.0,CCL
2025-06-04 00:00:00-04:00,23.920000076293945,24.010000228881836,23.59000015258789,23.829999923706055,23.45311737060547,21135600,0.0,0.0,CCL
2025-06-05 00:00:00-04:00,23.770000457763672,24.399999618530273,23.68000030517578,24.020000457763672,23.640113830566406,23975700,0.0,0.0,CCL
2025-06-06 00:00:00-04:00,24.290000915527344,24.31999969482422,24.0,24.280000686645508,23.895999908447266,16655100,0.0,0.0,CCL
2025-06-09 00:00:00-04:00,24.459999084472656,24.65999984741211,24.15999984741211,24.209999084472656,23.827104568481445,17924500,0.0,0.0,CCL
2025-06-10 00:00:00-04:00,24.260000228881836,24.520000457763672,24.1200008392334,24.510000228881836,24.12236213684082,14021800,0.0,0.0,CCL
2025-06-11 00:00:00-04:00,24.610000610351562,24.6299991607666,23.780000686645508,23.8700008392334,23.492483139038086,21334500,0.0,0.0,CCL
2025-06-12 00:00:00-04:00,23.579999923706055,23.739999771118164,23.239999771118164,23.56999969482422,23.197229385375977,22811700,0.0,0.0,CCL
2025-06-13 00:00:00-04:00,22.280000686645508,22.829999923706055,22.110000610351562,22.40999984741211,22.055574417114258,36875900,0.0,0.0,CCL
2025-06-16 00:00:00-04:00,23.110000610351562,23.850000381469727,22.889999389648438,23.84000015258789,23.46295928955078,32993500,0.0,0.0,CCL
2025-06-17 00:00:00-04:00,23.639999389648438,23.950000762939453,23.200000762939453,23.280000686645508,22.91181755065918,25124100,0.0,0.0,CCL
2025-06-18 00:00:00-04:00,23.190000534057617,23.809999465942383,23.190000534057617,23.610000610351562,23.236595153808594,19275500,0.0,0.0,CCL
2025-06-20 00:00:00-04:00,23.780000686645508,23.899999618530273,23.6299991607666,23.770000457763672,23.394067764282227,23641100,0.0,0.0,CCL
2025-06-23 00:00:00-04:00,23.350000381469727,24.100000381469727,22.579999923706055,24.040000915527344,23.6597957611084,43972100,0.0,0.0,CCL
2025-06-24 00:00:00-04:00,25.06999969482422,26.530000686645508,24.950000762939453,25.700000762939453,25.293542861938477,70082400,0.0,0.0,CCL
2025-06-25 00:00:00-04:00,25.780000686645508,25.799999237060547,25.229999542236328,25.479999542236328,25.0770206451416,27543700,0.0,0.0,CCL
2025-06-26 00:00:00-04:00,25.709999084472656,26.270000457763672,25.530000686645508,26.170000076293945,25.7561092376709,29096500,0.0,0.0,CCL
2025-06-27 00:00:00-04:00,26.360000610351562,27.350000381469727,26.209999084472656,27.260000228881836,26.82887077331543,46846200,0.0,0.0,CCL
2025-06-30 00:00:00-04:00,27.360000610351562,28.18000030517578,27.18000030517578,28.1200008392334,27.675268173217773,32239400,0.0,0.0,CCL
2025-07-01 00:00:00-04:00,28.079999923706055,28.829999923706055,28.06999969482422,28.639999389648438,28.187044143676758,35589200,0.0,0.0,CCL
2025-07-02 00:00:00-04:00,28.6299991607666,29.719999313354492,28.6200008392334,29.649999618530273,29.181068420410156,33758000,0.0,0.0,CCL
2025-07-03 00:00:00-04:00,29.790000915527344,30.239999771118164,29.65999984741211,29.959999084472656,29.486167907714844,20052800,0.0,0.0,CCL
2025-07-07 00:00:00-04:00,29.780000686645508,30.459999084472656,28.959999084472656,29.309999465942383,28.846446990966797,45731600,0.0,0.0,CCL
2025-07-08 00:00:00-04:00,29.6200008392334,29.739999771118164,28.799999237060547,28.84000015258789,28.383882522583008,26835500,0.0,0.0,CCL
2025-07-09 00:00:00-04:00,29.200000762939453,29.290000915527344,28.729999542236328,28.829999923706055,28.374040603637695,23875300,0.0,0.0,CCL
2025-07-10 00:00:00-04:00,29.059999465942383,29.40999984741211,28.940000534057617,29.100000381469727,28.6397705078125,22868400,0.0,0.0,CCL
2025-07-11 00:00:00-04:00,29.059999465942383,29.190000534057617,28.649999618530273,28.65999984741211,28.20672607421875,14579200,0.0,0.0,CCL
2025-07-14 00:00:00-04:00,28.65999984741211,29.3799991607666,28.59000015258789,29.31999969482422,28.85628890991211,16150000,0.0,0.0,CCL
2025-07-15 00:00:00-04:00,29.229999542236328,29.290000915527344,28.610000610351562,28.969999313354492,28.511825561523438,18347500,0.0,0.0,CCL
2025-07-16 00:00:00-04:00,29.270000457763672,29.510000228881836,28.829999923706055,29.040000915527344,28.580718994140625,17907800,0.0,0.0,CCL
2025-07-17 00:00:00-04:00,29.350000381469727,29.510000228881836,28.8799991607666,29.450000762939453,28.984233856201172,18769900,0.0,0.0,CCL
2025-07-18 00:00:00-04:00,29.549999237060547,29.639999389648438,29.260000228881836,29.549999237060547,29.082651138305664,17147500,0.0,0.0,CCL
2025-07-21 00:00:00-04:00,29.719999313354492,30.229999542236328,29.65999984741211,29.790000915527344,29.318857192993164,17523800,0.0,0.0,CCL
2025-07-22 00:00:00-04:00,29.959999084472656,30.06999969482422,29.25,29.889999389648438,29.417272567749023,12900600,0.0,0.0,CCL
2025-07-23 00:00:00-04:00,30.299999237060547,31.010000228881836,30.290000915527344,30.739999771118164,30.25383186340332,22087400,0.0,0.0,CCL
2025-07-24 00:00:00-04:00,30.450000762939453,30.520000457763672,29.739999771118164,29.780000686645508,29.30901527404785,16342100,0.0,0.0,CCL
2025-07-25 00:00:00-04:00,29.899999618530273,29.959999084472656,29.3799991607666,29.75,29.27948760986328,13068100,0.0,0.0,CCL
2025-07-28 00:00:00-04:00,29.829999923706055,29.8799991607666,29.479999542236328,29.729999542236328,29.259803771972656,15433000,0.0,0.0,CCL
2025-07-29 00:00:00-04:00,29.520000457763672,29.889999389648438,29.0,29.700000762939453,29.230281829833984,22569600,0.0,0.0,CCL
2025-07-30 00:00:00-04:00,29.940000534057617,30.43000030517578,29.670000076293945,30.139999389648438,29.663320541381836,25730700,0.0,0.0,CCL
2025-07-31 00:00:00-04:00,30.639999389648438,30.920000076293945,29.709999084472656,29.770000457763672,29.29917335510254,23139600,0.0,0.0,CCL
2025-08-01 00:00:00-04:00,29.040000915527344,29.190000534057617,28.06999969482422,29.06999969482422,28.61024284362793,26986600,0.0,0.0,CCL
2025-08-04 00:00:00-04:00,29.459999084472656,29.8700008392334,29.360000610351562,29.719999313354492,29.249961853027344,15609400,0.0,0.0,CCL
2025-08-05 00:00:00-04:00,29.979999542236328,30.0,28.93000030517578,29.280000686645508,28.81692123413086,12020000,0.0,0.0,CCL
2025-08-06 00:00:00-04:00,29.43000030517578,29.459999084472656,29.079999923706055,29.239999771118164,28.777555465698242,11524300,0.0,0.0,CCL
2025-08-07 00:00:00-04:00,29.610000610351562,29.709999084472656,28.639999389648438,29.010000228881836,28.551191329956055,15559200,0.0,0.0,CCL
2025-08-08 00:00:00-04:00,29.100000381469727,29.139999389648438,28.31999969482422,28.3700008392334,27.921316146850586,18063000,0.0,0.0,CCL
2025-08-11 00:00:00-04:00,28.200000762939453,28.850000381469727,28.1200008392334,28.610000610351562,28.157520294189453,13503900,0.0,0.0,CCL
2025-08-12 00:00:00-04:00,28.989999771118164,29.649999618530273,28.860000610351562,29.639999389648438,29.171228408813477,14826800,0.0,0.0,CCL
2025-08-13 00:00:00-04:00,29.719999313354492,30.65999984741211,29.700000762939453,30.639999389648438,30.155414581298828,22097800,0.0,0.0,CCL
2025-08-14 00:00:00-04:00,30.25,30.299999237060547,29.850000381469727,30.25,29.77157974243164,15950600,0.0,0.0,CCL
2025-08-15 00:00:00-04:00,30.270000457763672,30.290000915527344,29.579999923706055,29.760000228881836,29.289331436157227,10998200,0.0,0.0,CCL
2025-08-18 00:00:00-04:00,29.600000381469727,30.1200008392334,29.239999771118164,29.969999313354492,29.496009826660156,18898100,0.0,0.0,CCL
2025-08-19 00:00:00-04:00,29.920000076293945,29.920000076293945,29.399999618530273,29.56999969482422,29.102336883544922,13672900,0.0,0.0,CCL
2025-08-20 00:00:00-04:00,29.299999237060547,29.3799991607666,28.649999618530273,29.260000228881836,28.797237396240234,12257300,0.0,0.0,CCL
2025-08-21 00:00:00-04:00,29.100000381469727,29.479999542236328,28.8799991607666,29.270000457763672,28.807079315185547,10453200,0.0,0.0,CCL
2025-08-22 00:00:00-04:00,29.5,31.3799991607666,29.389999389648438,31.299999237060547,30.804973602294922,27206100,0.0,0.0,CCL
2025-08-25 00:00:00-04:00,31.110000610351562,31.3799991607666,30.969999313354492,31.25,30.755765914916992,15569700,0.0,0.0,CCL
2025-08-26 00:00:00-04:00,31.190000534057617,31.90999984741211,31.110000610351562,31.8700008392334,31.3659610748291,17354700,0.0,0.0,CCL
2025-08-27 00:00:00-04:00,31.770000457763672,32.400001525878906,31.770000457763672,32.34000015258789,31.82852554321289,21174600,0.0,0.0,CCL
2025-08-28 00:00:00-04:00,32.459999084472656,32.77000045776367,32.279998779296875,32.4900016784668,31.97615623474121,13455100,0.0,0.0,CCL
2025-08-29 00:00:00-04:00,32.290000915527344,32.619998931884766,31.75,31.889999389648438,31.385643005371094,14832500,0.0,0.0,CCL
2025-09-02 00:00:00-04:00,30.700000762939453,31.200000762939453,30.540000915527344,31.15999984741211,30.66718864440918,15255600,0.0,0.0,CCL
2025-09-03 00:00:00-04:00,31.219999313354492,31.75,31.0,31.329999923706055,30.83449935913086,12020500,0.0,0.0,CCL
2025-09-04 00:00:00-04:00,31.40999984741211,31.920000076293945,31.18000030517578,31.760000228881836,31.257699966430664,10765900,0.0,0.0,CCL
2025-09-05 00:00:00-04:00,32.0,32.2400016784668,31.360000610351562,31.56999969482422,31.070703506469727,12091700,0.0,0.0,CCL
2025-09-08 00:00:00-04:00,31.700000762939453,32.09000015258789,31.5,31.559999465942383,31.060861587524414,20390300,0.0,0.0,CCL
2025-09-09 00:00:00-04:00,31.459999084472656,32.06999969482422,31.079999923706055,31.56999969482422,31.070703506469727,13089300,0.0,0.0,CCL
2025-09-10 00:00:00-04:00,31.56999969482422,31.8799991607666,30.559999465942383,31.360000610351562,30.86402702331543,19089800,0.0,0.0,CCL
2025-09-11 00:00:00-04:00,31.510000228881836,32.79999923706055,31.489999771118164,32.470001220703125,31.956472396850586,22241400,0.0,0.0,CCL
2025-09-12 00:00:00-04:00,32.400001525878906,32.41999816894531,31.510000228881836,31.510000228881836,31.01165199279785,13004100,0.0,0.0,CCL
2025-09-15 00:00:00-04:00,31.520000457763672,31.540000915527344,30.709999084472656,31.239999771118164,30.74592399597168,25356700,0.0,0.0,CCL
2025-09-16 00:00:00-04:00,31.25,31.25,30.549999237060547,31.200000762939453,30.70655632019043,19976900,0.0,0.0,CCL
2025-09-17 00:00:00-04:00,31.389999389648438,31.579999923706055,30.760000228881836,31.190000534057617,30.696714401245117,18048300,0.0,0.0,CCL
2025-09-18 00:00:00-04:00,31.360000610351562,31.59000015258789,31.040000915527344,31.450000762939453,30.95260238647461,15543800,0.0,0.0,CCL
2025-09-19 00:00:00-04:00,31.610000610351562,31.719999313354492,30.280000686645508,30.520000457763672,30.037311553955078,33360000,0.0,0.0,CCL
2025-09-22 00:00:00-04:00,30.56999969482422,30.889999389648438,30.360000610351562,30.709999084472656,30.22430419921875,17155200,0.0,0.0,CCL
2025-09-23 00:00:00-04:00,31.309999465942383,31.670000076293945,30.600000381469727,30.709999084472656,30.22430419921875,21772600,0.0,0.0,CCL
2025-09-24 00:00:00-04:00,30.709999084472656,30.850000381469727,30.18000030517578,30.3700008392334,29.889684677124023,15228900,0.0,0.0,CCL
2025-09-25 00:00:00-04:00,30.06999969482422,30.729999542236328,29.920000076293945,30.479999542236328,29.997941970825195,24816900,0.0,0.0,CCL
2025-09-26 00:00:00-04:00,30.549999237060547,30.75,30.239999771118164,30.6200008392334,30.135730743408203,22456400,0.0,0.0,CCL
2025-09-29 00:00:00-04:00,32.209999084472656,32.5,28.81999969482422,29.399999618530273,28.935022354125977,102357500,0.0,0.0,CCL
2025-09-30 00:00:00-04:00,29.780000686645508,30.149999618530273,28.59000015258789,28.90999984741211,28.45277214050293,38967500,0.0,0.0,CCL
2025-10-01 00:00:00-04:00,28.8799991607666,29.110000610351562,28.31999969482422,28.360000610351562,27.911474227905273,29096900,0.0,0.0,CCL
2025-10-02 00:00:00-04:00,28.5,29.0,28.34000015258789,28.850000381469727,28.393722534179688,20949000,0.0,0.0,CCL
2025-10-03 00:00:00-04:00,29.0,29.239999771118164,28.469999313354492,28.56999969482422,28.11815071105957,23869100,0.0,0.0,CCL
2025-10-06 00:00:00-04:00,28.65999984741211,29.149999618530273,28.020000457763672,29.09000015258789,28.629928588867188,21702900,0.0,0.0,CCL
2025-10-07 00:00:00-04:00,29.020000457763672,29.030000686645508,27.940000534057617,28.709999084472656,28.255935668945312,24053600,0.0,0.0,CCL
2025-10-08 00:00:00-04:00,28.790000915527344,29.260000228881836,28.469999313354492,28.920000076293945,28.462614059448242,15208900,0.0,0.0,CCL
2025-10-09 00:00:00-04:00,29.170000076293945,29.229999542236328,28.309999465942383,28.450000762939453,28.00004768371582,13514400,0.0,0.0,CCL
2025-10-10 00:00:00-04:00,28.399999618530273,28.790000915527344,27.610000610351562,27.690000534057617,27.2520694732666,17265700,0.0,0.0,CCL
2025-10-13 00:00:00-04:00,28.209999084472656,28.520000457763672,27.8700008392334,28.09000015258789,27.645742416381836,13933500,0.0,0.0,CCL
2025-10-14 00:00:00-04:00,27.639999389648438,29.270000457763672,27.469999313354492,28.959999084472656,28.501983642578125,18603400,0.0,0.0,CCL
2025-10-15 00:00:00-04:00,29.1299991607666,29.399999618530273,28.729999542236328,28.84000015258789,28.383882522583008,13077100,0.0,0.0,CCL
2025-10-16 00:00:00-04:00,28.950000762939453,29.1200008392334,28.030000686645508,28.209999084472656,27.763843536376953,18101200,0.0,0.0,CCL
2025-10-17 00:00:00-04:00,27.979999542236328,28.56999969482422,27.719999313354492,28.309999465942383,27.862260818481445,16897400,0.0,0.0,CCL
2025-10-20 00:00:00-04:00,28.450000762939453,29.059999465942383,28.40999984741211,28.860000610351562,28.403564453125,15392300,0.0,0.0,CCL
2025-10-21 00:00:00-04:00,28.989999771118164,30.020000457763672,28.809999465942383,29.969999313354492,29.496009826660156,19411400,0.0,0.0,CCL
2025-10-22 00:00:00-04:00,30.0,30.3700008392334,29.6299991607666,30.0,29.52553367614746,19819600,0.0,0.0,CCL
2025-10-23 00:00:00-04:00,29.760000228881836,30.100000381469727,29.25,29.440000534057617,28.974393844604492,19081400,0.0,0.0,CCL
2025-10-24 00:00:00-04:00,29.889999389648438,30.149999618530273,29.3700008392334,29.399999618530273,28.935022354125977,19776100,0.0,0.0,CCL
2025-10-27 00:00:00-04:00,29.700000762939453,29.889999389648438,29.049999237060547,29.420000076293945,28.954710006713867,19687500,0.0,0.0,CCL
2025-10-28 00:00:00-04:00,28.3700008392334,28.489999771118164,27.780000686645508,27.860000610351562,27.41938018798828,36340400,0.0,0.0,CCL
2025-10-29 00:00:00-04:00,27.799999237060547,28.40999984741211,27.65999984741211,27.8700008392334,27.429224014282227,32133800,0.0,0.0,CCL
2025-10-30 00:00:00-04:00,27.6200008392334,28.93000030517578,27.549999237060547,28.329999923706055,27.88194465637207,23362400,0.0,0.0,CCL
2025-10-31 00:00:00-04:00,28.25,28.979999542236328,28.020000457763672,28.829999923706055,28.374040603637695,44832700,0.0,0.0,CCL
2025-11-03 00:00:00-05:00,28.809999465942383,28.959999084472656,28.1299991607666,28.709999084472656,28.255935668945312,21219900,0.0,0.0,CCL
2025-11-04 00:00:00-05:00,27.0,27.309999465942383,25.90999984741211,26.110000610351562,25.697057723999023,39919000,0.0,0.0,CCL
2025-11-05 00:00:00-05:00,26.530000686645508,27.280000686645508,26.510000228881836,26.899999618530273,26.474563598632812,21405900,0.0,0.0,CCL
2025-11-06 00:00:00-05:00,26.68000030517578,27.030000686645508,26.290000915527344,26.3700008392334,25.952945709228516,16602400,0.0,0.0,CCL
2025-11-07 00:00:00-05:00,26.1299991607666,27.1299991607666,26.010000228881836,26.729999542236328,26.3072509765625,18927700,0.0,0.0,CCL
2025-11-10 00:00:00-05:00,27.09000015258789,27.43000030517578,26.670000076293945,26.889999389648438,26.4647216796875,21167200,0.0,0.0,CCL
2025-11-11 00:00:00-05:00,26.739999771118164,27.190000534057617,26.690000534057617,26.790000915527344,26.366304397583008,16090300,0.0,0.0,CCL
2025-11-12 00:00:00-05:00,26.920000076293945,27.81999969482422,26.8799991607666,27.1299991607666,26.700925827026367,17427300,0.0,0.0,CCL
2025-11-13 00:00:00-05:00,27.110000610351562,27.40999984741211,25.969999313354492,26.139999389648438,25.726581573486328,18128500,0.0,0.0,CCL
2025-11-14 00:00:00-05:00,25.719999313354492,26.170000076293945,25.290000915527344,26.020000457763672,25.60848045349121,14243700,0.0,0.0,CCL
2025-11-17 00:00:00-05:00,25.940000534057617,26.059999465942383,25.1200008392334,25.360000610351562,24.958919525146484,16530000,0.0,0.0,CCL
2025-11-18 00:00:00-05:00,25.3799991607666,26.010000228881836,25.299999237060547,25.760000228881836,25.35259246826172,17925300,0.0,0.0,CCL
2025-11-19 00:00:00-05:00,26.100000381469727,26.389999389648438,25.850000381469727,26.079999923706055,25.667531967163086,12727100,0.0,0.0,CCL
2025-11-20 00:00:00-05:00,26.360000610351562,26.6299991607666,25.290000915527344,25.31999969482422,24.9195499420166,21939900,0.0,0.0,CCL
2025-11-21 00:00:00-05:00,25.790000915527344,26.81999969482422,25.579999923706055,26.559999465942383,26.13994026184082,18027600,0.0,0.0,CCL
2025-11-24 00:00:00-05:00,26.729999542236328,26.860000610351562,24.600000381469727,24.760000228881836,24.368410110473633,42975800,0.0,0.0,CCL
2025-11-25 00:00:00-05:00,24.690000534057617,26.360000610351562,24.649999618530273,25.719999313354492,25.31322479248047,32096800,0.0,0.0,CCL
2025-11-26 00:00:00-05:00,25.93000030517578,25.950000762939453,25.43000030517578,25.43000030517578,25.02781105041504,30084200,0.0,0.0,CCL
2025-11-28 00:00:00-05:00,25.670000076293945,26.010000228881836,25.510000228881836,25.780000686645508,25.372276306152344,12260700,0.0,0.0,CCL
2025-12-01 00:00:00-05:00,25.639999389648438,25.979999542236328,25.40999984741211,25.93000030517578,25.51990509033203,17335300,0.0,0.0,CCL
2025-12-02 00:00:00-05:00,26.1200008392334,26.149999618530273,25.40999984741211,25.84000015258789,25.43132972717285,17932900,0.0,0.0,CCL
2025-12-03 00:00:00-05:00,25.829999923706055,26.149999618530273,25.530000686645508,26.040000915527344,25.628164291381836,20048800,0.0,0.0,CCL
2025-12-04 00:00:00-05:00,26.0,26.06999969482422,25.600000381469727,25.81999969482422,25.411643981933594,15680500,0.0,0.0,CCL
2025-12-05 00:00:00-05:00,25.93000030517578,26.040000915527344,25.65999984741211,25.8700008392334,25.460853576660156,10879900,0.0,0.0,CCL
2025-12-08 00:00:00-05:00,25.93000030517578,26.149999618530273,25.549999237060547,26.010000228881836,25.5986385345459,15756300,0.0,0.0,CCL
2025-12-09 00:00:00-05:00,25.68000030517578,25.860000610351562,25.270000457763672,25.510000228881836,25.10654640197754,17038500,0.0,0.0,CCL
2025-12-10 00:00:00-05:00,25.790000915527344,26.559999465942383,25.549999237060547,26.280000686645508,25.864368438720703,17622000,0.0,0.0,CCL
2025-12-11 00:00:00-05:00,26.3700008392334,28.09000015258789,26.3700008392334,27.84000015258789,27.399696350097656,24096700,0.0,0.0,CCL
2025-12-12 00:00:00-05:00,28.059999465942383,28.15999984741211,27.610000610351562,27.6200008392334,27.183177947998047,16421300,0.0,0.0,CCL
2025-12-15 00:00:00-05:00,28.110000610351562,28.809999465942383,27.920000076293945,28.600000381469727,28.147676467895508,21363700,0.0,0.0,CCL
2025-12-16 00:00:00-05:00,28.670000076293945,29.040000915527344,28.170000076293945,28.200000762939453,27.75400161743164,22716600,0.0,0.0,CCL
2025-12-17 00:00:00-05:00,28.260000228881836,28.899999618530273,28.010000228881836,28.030000686645508,27.586692810058594,18753700,0.0,0.0,CCL
2025-12-18 00:00:00-05:00,28.389999389648438,28.510000228881836,27.979999542236328,28.34000015258789,27.89179039001465,22533800,0.0,0.0,CCL
2025-12-19 00:00:00-05:00,28.549999237060547,31.489999771118164,27.959999084472656,31.1200008392334,30.627822875976562,84281000,0.0,0.0,CCL
2025-12-22 00:00:00-05:00,31.25,32.36000061035156,31.020000457763672,32.20000076293945,31.69074249267578,29981700,0.0,0.0,CCL
2025-12-23 00:00:00-05:00,32.52000045776367,32.88999938964844,31.31999969482422,31.65999984741211,31.15928077697754,24490100,0.0,0.0,CCL
2025-12-24 00:00:00-05:00,31.479999542236328,31.6200008392334,31.1200008392334,31.25,30.755765914916992,7559200,0.0,0.0,CCL
2025-12-26 00:00:00-05:00,31.25,31.450000762939453,30.610000610351562,30.700000762939453,30.21446418762207,10287000,0.0,0.0,CCL
2025-12-29 00:00:00-05:00,30.440000534057617,30.719999313354492,30.270000457763672,30.719999313354492,30.234146118164062,14914700,0.0,0.0,CCL
2025-12-30 00:00:00-05:00,30.719999313354492,31.010000228881836,30.700000762939453,30.81999969482422,30.332565307617188,9327600,0.0,0.0,CCL
2025-12-31 00:00:00-05:00,30.81999969482422,30.899999618530273,30.530000686645508,30.540000915527344,30.056995391845703,8289900,0.0,0.0,CCL
2026-01-02 00:00:00-05:00,30.690000534057617,31.219999313354492,30.3700008392334,30.920000076293945,30.430984497070312,15892000,0.0,0.0,CCL
2026-01-05 00:00:00-05:00,30.510000228881836,31.790000915527344,30.40999984741211,31.489999771118164,30.99197006225586,21182300,0.0,0.0,CCL
2026-01-06 00:00:00-05:00,31.600000381469727,32.79999923706055,31.469999313354492,32.29999923706055,31.78915786743164,23312500,0.0,0.0,CCL
2026-01-07 00:00:00-05:00,31.479999542236328,32.189998626708984,31.479999542236328,32.11000061035156,31.602163314819336,18236300,0.0,0.0,CCL
2026-01-08 00:00:00-05:00,32.09000015258789,32.470001220703125,31.489999771118164,31.690000534057617,31.188806533813477,20601600,0.0,0.0,CCL
2026-01-09 00:00:00-05:00,31.770000457763672,32.18000030517578,31.350000381469727,32.130001068115234,31.621849060058594,14978600,0.0,0.0,CCL
2026-01-12 00:00:00-05:00,31.899999618530273,32.0,31.399999618530273,31.610000610351562,31.11007308959961,14816100,0.0,0.0,CCL
2026-01-13 00:00:00-05:00,31.290000915527344,31.530000686645508,30.309999465942383,30.989999771118164,30.4998779296875,19716400,0.0,0.0,CCL
2026-01-14 00:00:00-05:00,30.739999771118164,30.760000228881836,29.59000015258789,30.18000030517578,29.702688217163086,23791600,0.0,0.0,CCL
2026-01-15 00:00:00-05:00,30.459999084472656,30.559999465942383,29.3700008392334,29.440000534057617,28.974393844604492,19752000,0.0,0.0,CCL
2026-01-16 00:00:00-05:00,29.440000534057617,29.489999771118164,28.799999237060547,28.920000076293945,28.462614059448242,16310400,0.0,0.0,CCL
2026-01-20 00:00:00-05:00,27.940000534057617,28.690000534057617,27.760000228881836,28.020000457763672,27.57685089111328,20008700,0.0,0.0,CCL
2026-01-21 00:00:00-05:00,28.329999923706055,28.530000686645508,28.030000686645508,28.25,27.803211212158203,15394100,0.0,0.0,CCL
2026-01-22 00:00:00-05:00,28.8700008392334,28.969999313354492,28.40999984741211,28.489999771118164,28.039417266845703,16454800,0.0,0.0,CCL
2026-01-23 00:00:00-05:00,28.350000381469727,28.8700008392334,28.190000534057617,28.549999237060547,28.098466873168945,18889900,0.0,0.0,CCL
2026-01-26 00:00:00-05:00,28.40999984741211,28.889999389648438,28.31999969482422,28.670000076293945,28.216567993164062,15455200,0.0,0.0,CCL
2026-01-27 00:00:00-05:00,28.670000076293945,28.719999313354492,28.34000015258789,28.690000534057617,28.23625373840332,10045400,0.0,0.0,CCL
2026-01-28 00:00:00-05:00,28.75,29.309999465942383,28.6200008392334,28.719999313354492,28.265777587890625,19948900,0.0,0.0,CCL
2026-01-29 00:00:00-05:00,29.290000915527344,31.440000534057617,29.229999542236328,31.149999618530273,30.657346725463867,40745500,0.0,0.0,CCL
2026-01-30 00:00:00-05:00,31.0,31.0,29.579999923706055,30.020000457763672,29.54521942138672,22778800,0.0,0.0,CCL
2026-02-02 00:00:00-05:00,30.18000030517578,32.689998626708984,30.1200008392334,32.45000076293945,31.936786651611328,30352500,0.0,0.0,CCL
2026-02-03 00:00:00-05:00,31.93000030517578,33.150001525878906,31.639999389648438,31.940000534057617,31.434852600097656,29019700,0.0,0.0,CCL
2026-02-04 00:00:00-05:00,32.43000030517578,32.43000030517578,31.139999389648438,32.09000015258789,31.582481384277344,23860000,0.0,0.0,CCL
2026-02-05 00:00:00-05:00,31.84000015258789,32.61000061035156,31.25,31.450000762939453,30.95260238647461,17165700,0.0,0.0,CCL
2026-02-06 00:00:00-05:00,31.809999465942383,34.029998779296875,31.729999542236328,33.9900016784668,33.45243453979492,27375400,0.0,0.0,CCL
2026-02-09 00:00:00-05:00,33.470001220703125,33.619998931884766,32.779998779296875,32.810001373291016,32.29109191894531,18347600,0.0,0.0,CCL
2026-02-10 00:00:00-05:00,32.54999923706055,33.650001525878906,32.5,33.349998474121094,32.82255172729492,21443400,0.0,0.0,CCL
2026-02-11 00:00:00-05:00,33.279998779296875,33.560001373291016,32.540000915527344,33.09000015258789,32.56666564941406,18968700,0.0,0.0,CCL
2026-02-12 00:00:00-05:00,33.33000183105469,33.75,32.11000061035156,32.599998474121094,32.08441162109375,21246400,0.0,0.0,CCL
2026-02-13 00:00:00-05:00,32.2599983215332,32.380001068115234,31.360000610351562,31.770000457763672,31.412076950073242,18274800,0.15,0.0,CCL
2026-02-17 00:00:00-05:00,32.599998474121094,33.209999084472656,32.130001068115234,32.68000030517578,32.311824798583984,21158200,0.0,0.0,CCL
2026-02-18 00:00:00-05:00,32.15999984741211,33.16999816894531,31.84000015258789,32.540000915527344,32.17340087890625,17421100,0.0,0.0,CCL
2026-02-19 00:00:00-05:00,32.20000076293945,32.689998626708984,31.469999313354492,31.549999237060547,31.19455337524414,23590700,0.0,0.0,CCL
2026-02-20 00:00:00-05:00,31.549999237060547,32.36000061035156,31.399999618530273,31.989999771118164,31.629596710205078,18134900,0.0,0.0,CCL
2026-02-23 00:00:00-05:00,31.920000076293945,32.369998931884766,29.959999084472656,30.420000076293945,30.077285766601562,24145900,0.0,0.0,CCL
2026-02-24 00:00:00-05:00,30.31999969482422,31.639999389648438,30.079999923706055,31.610000610351562,31.25387954711914,15667800,0.0,0.0,CCL
2026-02-25 00:00:00-05:00,31.780000686645508,31.940000534057617,31.190000534057617,31.700000762939453,31.342866897583008,13818900,0.0,0.0,CCL
2026-02-26 00:00:00-05:00,32.20000076293945,32.9900016784668,32.02000045776367,32.70000076293945,32.331600189208984,15711500,0.0,0.0,CCL
2026-02-27 00:00:00-05:00,31.3799991607666,31.959999084472656,31.219999313354492,31.549999237060547,31.19455337524414,19943500,0.0,0.0,CCL
2026-03-02 00:00:00-05:00,28.850000381469727,29.75,27.899999618530273,29.139999389648438,28.811704635620117,38114600,0.0,0.0,CCL
2026-03-03 00:00:00-05:00,27.68000030517578,28.829999923706055,27.110000610351562,28.530000686645508,28.20857810974121,30039700,0.0,0.0,CCL
2026-03-04 00:00:00-05:00,28.600000381469727,28.950000762939453,27.8799991607666,28.010000228881836,27.69443702697754,21974000,0.0,0.0,CCL
2026-03-05 00:00:00-05:00,27.709999084472656,28.40999984741211,26.709999084472656,27.15999984741211,26.854013442993164,34668300,0.0,0.0,CCL
2026-03-06 00:00:00-05:00,25.84000015258789,25.969999313354492,25.440000534057617,25.790000915527344,25.499446868896484,36028000,0.0,0.0,CCL
2026-03-09 00:00:00-04:00,24.469999313354492,26.389999389648438,23.469999313354492,26.389999389648438,26.09268569946289,56154000,0.0,0.0,CCL
