Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2025-06-02 00:00:00-04:00,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,98.7064437866211,16999200,0.0,0.0,WMT
2025-06-03 00:00:00-04:00,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,98.91422271728516,15598600,0.0,0.0,WMT
2025-06-04 00:00:00-04:00,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,98.29093170166016,11115600,0.0,0.0,WMT
2025-06-05 00:00:00-04:00,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,96.9157485961914,15817100,0.0,0.0,WMT
2025-06-06 00:00:00-04:00,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,96.43096160888672,15599300,0.0,0.0,WMT
2025-06-09 00:00:00-04:00,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,96.41117858886719,13655700,0.0,0.0,WMT
2025-06-10 00:00:00-04:00,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,96.2825698852539,17162500,0.0,0.0,WMT
2025-06-11 00:00:00-04:00,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,94.77877044677734,16389600,0.0,0.0,WMT
2025-06-12 00:00:00-04:00,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,93.8191146850586,17845700,0.0,0.0,WMT
2025-06-13 00:00:00-04:00,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,93.43327331542969,18694700,0.0,0.0,WMT
2025-06-16 00:00:00-04:00,94.75,95.77999877929688,94.0999984741211,94.29000091552734,93.28487396240234,14881700,0.0,0.0,WMT
2025-06-17 00:00:00-04:00,93.94999694824219,94.81999969482422,93.62000274658203,94.25,93.24529266357422,14935600,0.0,0.0,WMT
2025-06-18 00:00:00-04:00,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062,94.07633972167969,11333700,0.0,0.0,WMT
2025-06-20 00:00:00-04:00,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203,95.0953598022461,20604900,0.0,0.0,WMT
2025-06-23 00:00:00-04:00,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203,96.82670593261719,20432400,0.0,0.0,WMT
2025-06-24 00:00:00-04:00,97.7300033569336,99.11000061035156,97.25,98.0,96.955322265625,22403700,0.0,0.0,WMT
2025-06-25 00:00:00-04:00,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047,96.22321319580078,11154700,0.0,0.0,WMT
2025-06-26 00:00:00-04:00,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664,94.99642181396484,19361400,0.0,0.0,WMT
2025-06-27 00:00:00-04:00,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664,96.23310089111328,31431900,0.0,0.0,WMT
2025-06-30 00:00:00-04:00,97.2300033569336,98.13999938964844,96.30999755859375,97.77999877929688,96.73766326904297,17803000,0.0,0.0,WMT
2025-07-01 00:00:00-04:00,97.5999984741211,99.19000244140625,97.41999816894531,98.23999786376953,97.1927719116211,15635800,0.0,0.0,WMT
2025-07-02 00:00:00-04:00,98.12999725341797,98.37999725341797,97.05999755859375,97.61000061035156,96.56947326660156,12502000,0.0,0.0,WMT
2025-07-03 00:00:00-04:00,97.69999694824219,98.4800033569336,97.41999816894531,98.36000061035156,97.31148529052734,7686200,0.0,0.0,WMT
2025-07-07 00:00:00-04:00,98.2300033569336,99.3499984741211,97.62000274658203,99.3499984741211,98.29093170166016,12930900,0.0,0.0,WMT
2025-07-08 00:00:00-04:00,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062,96.05502319335938,16875000,0.0,0.0,WMT
2025-07-09 00:00:00-04:00,97.1500015258789,97.29000091552734,96.37999725341797,96.80999755859375,95.77799987792969,13702600,0.0,0.0,WMT
2025-07-10 00:00:00-04:00,96.66000366210938,96.77999877929688,94.73999786376953,94.86000061035156,93.84880065917969,18894800,0.0,0.0,WMT
2025-07-11 00:00:00-04:00,95.01000213623047,95.52999877929688,94.2300033569336,94.4000015258789,93.39369201660156,14595000,0.0,0.0,WMT
2025-07-14 00:00:00-04:00,94.51000213623047,95.83999633789062,94.37999725341797,95.77999877929688,94.75897979736328,13779100,0.0,0.0,WMT
2025-07-15 00:00:00-04:00,95.5999984741211,95.77999877929688,94.94000244140625,95.38999938964844,94.3731460571289,10450800,0.0,0.0,WMT
2025-07-16 00:00:00-04:00,95.41999816894531,95.83000183105469,94.61000061035156,95.1500015258789,94.13570404052734,11181600,0.0,0.0,WMT
2025-07-17 00:00:00-04:00,95.08000183105469,95.62999725341797,94.88999938964844,95.08999633789062,94.07633972167969,11165100,0.0,0.0,WMT
2025-07-18 00:00:00-04:00,95.08999633789062,95.4800033569336,94.43000030517578,95.05000305175781,94.03675842285156,14636300,0.0,0.0,WMT
2025-07-21 00:00:00-04:00,95.26000213623047,96.63999938964844,95.0999984741211,95.66999816894531,94.65016174316406,13450400,0.0,0.0,WMT
2025-07-22 00:00:00-04:00,95.83999633789062,96.66999816894531,95.73999786376953,95.8499984741211,94.82823944091797,9049100,0.0,0.0,WMT
2025-07-23 00:00:00-04:00,96.01000213623047,96.29000091552734,95.29000091552734,95.68000030517578,94.66004943847656,9729700,0.0,0.0,WMT
2025-07-24 00:00:00-04:00,95.56999969482422,96.95999908447266,95.3499984741211,96.5999984741211,95.57024383544922,14991500,0.0,0.0,WMT
2025-07-25 00:00:00-04:00,96.83999633789062,97.6500015258789,96.52999877929688,97.47000122070312,96.43096160888672,12868500,0.0,0.0,WMT
2025-07-28 00:00:00-04:00,97.27999877929688,98.12999725341797,97.08000183105469,97.61000061035156,96.56947326660156,12293100,0.0,0.0,WMT
2025-07-29 00:00:00-04:00,97.77999877929688,98.72000122070312,97.33999633789062,98.33000183105469,97.28180694580078,14034300,0.0,0.0,WMT
2025-07-30 00:00:00-04:00,98.61000061035156,98.87999725341797,97.29000091552734,97.58999633789062,96.5496826171875,13864100,0.0,0.0,WMT
2025-07-31 00:00:00-04:00,97.44000244140625,98.62999725341797,97.30999755859375,97.9800033569336,96.935546875,15651300,0.0,0.0,WMT
2025-08-01 00:00:00-04:00,98.0,98.83000183105469,97.66999816894531,98.48999786376953,97.44010162353516,16750400,0.0,0.0,WMT
2025-08-04 00:00:00-04:00,98.19999694824219,99.91000366210938,98.19999694824219,99.58999633789062,98.52836608886719,19050200,0.0,0.0,WMT
2025-08-05 00:00:00-04:00,99.66999816894531,100.47000122070312,98.91000366210938,99.30999755859375,98.25135040283203,17977000,0.0,0.0,WMT
2025-08-06 00:00:00-04:00,99.45999908447266,103.69000244140625,99.45999908447266,103.36000061035156,102.25818634033203,23738400,0.0,0.0,WMT
2025-08-07 00:00:00-04:00,103.45999908447266,103.9000015258789,102.11000061035156,103.12000274658203,102.020751953125,12509500,0.0,0.0,WMT
2025-08-08 00:00:00-04:00,103.37000274658203,104.72000122070312,103.1500015258789,103.7300033569336,102.62423706054688,12394700,0.0,0.0,WMT
2025-08-11 00:00:00-04:00,103.9000015258789,104.33000183105469,103.11000061035156,103.93000030517578,102.82210540771484,12856700,0.0,0.0,WMT
2025-08-12 00:00:00-04:00,104.25,104.30999755859375,103.37000274658203,103.62000274658203,102.51541900634766,17915300,0.0,0.0,WMT
2025-08-13 00:00:00-04:00,102.1500015258789,102.80999755859375,100.8499984741211,100.98999786376953,99.91343688964844,19398500,0.0,0.0,WMT
2025-08-14 00:00:00-04:00,101.22000122070312,101.44000244140625,100.72000122070312,100.8499984741211,99.77494049072266,10858400,0.0,0.0,WMT
2025-08-15 00:00:00-04:00,100.62999725341797,100.7699966430664,99.54000091552734,100.0,99.16507720947266,13604900,0.235,0.0,WMT
2025-08-18 00:00:00-04:00,100.0,100.87999725341797,99.91999816894531,100.69999694824219,99.85922241210938,11656100,0.0,0.0,WMT
2025-08-19 00:00:00-04:00,100.95999908447266,102.43000030517578,100.80000305175781,101.29000091552734,100.4443130493164,16999000,0.0,0.0,WMT
2025-08-20 00:00:00-04:00,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,101.71361541748047,18655000,0.0,0.0,WMT
2025-08-21 00:00:00-04:00,99.41000366210938,99.44999694824219,96.94999694824219,97.95999908447266,97.14210510253906,51825100,0.0,0.0,WMT
2025-08-22 00:00:00-04:00,98.06999969482422,99.05000305175781,96.76000213623047,96.83000183105469,96.02154541015625,32695200,0.0,0.0,WMT
2025-08-25 00:00:00-04:00,97.0,97.58000183105469,96.06999969482422,96.06999969482422,95.26789093017578,18956100,0.0,0.0,WMT
2025-08-26 00:00:00-04:00,96.27999877929688,96.47000122070312,95.41999816894531,96.05000305175781,95.24806213378906,22270400,0.0,0.0,WMT
2025-08-27 00:00:00-04:00,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105469,95.27780151367188,12925700,0.0,0.0,WMT
2025-08-28 00:00:00-04:00,96.0,96.56999969482422,95.69999694824219,96.11000061035156,95.30755615234375,19241600,0.0,0.0,WMT
2025-08-29 00:00:00-04:00,96.0999984741211,97.02999877929688,95.80000305175781,96.9800033569336,96.17029571533203,15600300,0.0,0.0,WMT
2025-09-02 00:00:00-04:00,97.2300033569336,97.8499984741211,96.51000213623047,97.8499984741211,97.03301239013672,15351300,0.0,0.0,WMT
2025-09-03 00:00:00-04:00,97.8499984741211,99.44000244140625,97.5,99.44000244140625,98.60974884033203,18995900,0.0,0.0,WMT
2025-09-04 00:00:00-04:00,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578,100.0873031616211,15640900,0.0,0.0,WMT
2025-09-05 00:00:00-04:00,101.08000183105469,101.4800033569336,99.55000305175781,100.51000213623047,99.67081451416016,13748500,0.0,0.0,WMT
2025-09-08 00:00:00-04:00,100.8499984741211,102.36000061035156,100.41999816894531,102.27999877929688,101.42603302001953,13685700,0.0,0.0,WMT
2025-09-09 00:00:00-04:00,102.0,102.48999786376953,101.55000305175781,102.29000091552734,101.43595123291016,11819700,0.0,0.0,WMT
2025-09-10 00:00:00-04:00,101.94999694824219,102.44999694824219,100.38999938964844,100.41000366210938,99.5716552734375,17934900,0.0,0.0,WMT
2025-09-11 00:00:00-04:00,100.98999786376953,102.77999877929688,100.27999877929688,102.6500015258789,101.79295349121094,15900800,0.0,0.0,WMT
2025-09-12 00:00:00-04:00,102.54000091552734,103.9800033569336,102.36000061035156,103.48999786376953,102.62593078613281,11641900,0.0,0.0,WMT
2025-09-15 00:00:00-04:00,103.6500015258789,103.9800033569336,103.41000366210938,103.69000244140625,102.82427215576172,10756900,0.0,0.0,WMT
2025-09-16 00:00:00-04:00,103.8499984741211,104.20999908447266,103.12999725341797,103.41999816894531,102.5565185546875,14481900,0.0,0.0,WMT
2025-09-17 00:00:00-04:00,103.7300033569336,106.11000061035156,103.7300033569336,104.2699966430664,103.39942932128906,25382000,0.0,0.0,WMT
2025-09-18 00:00:00-04:00,103.77999877929688,104.63999938964844,102.12000274658203,103.5999984741211,102.73501586914062,14869400,0.0,0.0,WMT
2025-09-19 00:00:00-04:00,103.80999755859375,103.94000244140625,102.08999633789062,102.33000183105469,101.47562408447266,34791600,0.0,0.0,WMT
2025-09-22 00:00:00-04:00,102.44999694824219,103.19999694824219,101.91999816894531,102.81999969482422,101.96154022216797,12861900,0.0,0.0,WMT
2025-09-23 00:00:00-04:00,102.41000366210938,102.68000030517578,101.33000183105469,102.5199966430664,101.66402435302734,13158700,0.0,0.0,WMT
2025-09-24 00:00:00-04:00,103.04000091552734,103.47000122070312,102.4800033569336,102.7300033569336,101.87228393554688,11391800,0.0,0.0,WMT
2025-09-25 00:00:00-04:00,103.22000122070312,103.51000213623047,102.58000183105469,103.05000305175781,102.18961334228516,13366700,0.0,0.0,WMT
2025-09-26 00:00:00-04:00,102.87999725341797,103.48999786376953,102.47000122070312,103.16000366210938,102.29869079589844,11859300,0.0,0.0,WMT
2025-09-29 00:00:00-04:00,103.05000305175781,103.30999755859375,102.08000183105469,103.08000183105469,102.2193603515625,15477200,0.0,0.0,WMT
2025-09-30 00:00:00-04:00,103.0,103.94000244140625,102.72000122070312,103.05999755859375,102.19953155517578,13873400,0.0,0.0,WMT
2025-10-01 00:00:00-04:00,102.55999755859375,102.86000061035156,100.55000305175781,101.95999908447266,101.10870361328125,16142800,0.0,0.0,WMT
2025-10-02 00:00:00-04:00,101.44999694824219,102.13999938964844,99.87000274658203,101.69999694824219,100.85087585449219,15605400,0.0,0.0,WMT
2025-10-03 00:00:00-04:00,101.45999908447266,102.81999969482422,101.19999694824219,102.06999969482422,101.2177963256836,11867500,0.0,0.0,WMT
2025-10-06 00:00:00-04:00,101.87999725341797,103.06999969482422,101.58000183105469,102.69999694824219,101.842529296875,13303600,0.0,0.0,WMT
2025-10-07 00:00:00-04:00,102.37999725341797,103.25,100.94999694824219,103.23999786376953,102.37802124023438,15538900,0.0,0.0,WMT
2025-10-08 00:00:00-04:00,103.0199966430664,103.26000213623047,102.1500015258789,102.9000015258789,102.04086303710938,13584100,0.0,0.0,WMT
2025-10-09 00:00:00-04:00,103.12999725341797,103.44999694824219,100.37000274658203,101.7699966430664,100.92029571533203,19508000,0.0,0.0,WMT
2025-10-10 00:00:00-04:00,102.05000305175781,103.62999725341797,101.5199966430664,101.83999633789062,100.98970794677734,18519400,0.0,0.0,WMT
2025-10-13 00:00:00-04:00,101.37000274658203,102.44999694824219,101.06999969482422,102.12000274658203,101.26736450195312,10871200,0.0,0.0,WMT
2025-10-14 00:00:00-04:00,104.05000305175781,107.91999816894531,102.88999938964844,107.20999908447266,106.31488037109375,30859500,0.0,0.0,WMT
2025-10-15 00:00:00-04:00,107.31999969482422,109.55999755859375,107.30000305175781,109.02999877929688,108.11967468261719,21416300,0.0,0.0,WMT
2025-10-16 00:00:00-04:00,109.19999694824219,109.58000183105469,105.66000366210938,106.47000122070312,105.5810546875,16366200,0.0,0.0,WMT
2025-10-17 00:00:00-04:00,107.16999816894531,108.19999694824219,106.22000122070312,107.7300033569336,106.8305435180664,13735600,0.0,0.0,WMT
2025-10-20 00:00:00-04:00,107.8499984741211,108.25,106.61000061035156,107.05000305175781,106.15621185302734,10581200,0.0,0.0,WMT
2025-10-21 00:00:00-04:00,107.33000183105469,107.4800033569336,106.18000030517578,106.22000122070312,105.33314514160156,10899700,0.0,0.0,WMT
2025-10-22 00:00:00-04:00,106.55000305175781,107.7699966430664,105.66000366210938,107.13999938964844,106.2454605102539,12296500,0.0,0.0,WMT
2025-10-23 00:00:00-04:00,107.3499984741211,107.56999969482422,105.77999877929688,106.86000061035156,105.9677963256836,11408200,0.0,0.0,WMT
2025-10-24 00:00:00-04:00,107.06999969482422,107.16999816894531,105.51000213623047,106.16999816894531,105.28355407714844,10318000,0.0,0.0,WMT
2025-10-27 00:00:00-04:00,106.33999633789062,106.36000061035156,104.1500015258789,104.47000122070312,103.59776306152344,16375900,0.0,0.0,WMT
2025-10-28 00:00:00-04:00,104.05999755859375,104.13999938964844,103.05000305175781,103.16999816894531,102.30860137939453,13323000,0.0,0.0,WMT
2025-10-29 00:00:00-04:00,102.91000366210938,103.66999816894531,102.11000061035156,102.45999908447266,101.60453033447266,11986400,0.0,0.0,WMT
2025-10-30 00:00:00-04:00,102.19999694824219,103.37000274658203,101.95999908447266,102.2300033569336,101.37645721435547,14065100,0.0,0.0,WMT
2025-10-31 00:00:00-04:00,101.69999694824219,102.0999984741211,100.18000030517578,101.18000030517578,100.33522033691406,20237000,0.0,0.0,WMT
2025-11-03 00:00:00-05:00,100.81999969482422,101.80000305175781,100.4000015258789,101.58999633789062,100.7417984008789,14811700,0.0,0.0,WMT
2025-11-04 00:00:00-05:00,102.12999725341797,102.62000274658203,101.45999908447266,102.2699966430664,101.4161148071289,12636400,0.0,0.0,WMT
2025-11-05 00:00:00-05:00,101.73999786376953,102.68000030517578,100.8499984741211,101.47000122070312,100.622802734375,13356800,0.0,0.0,WMT
2025-11-06 00:00:00-05:00,101.33999633789062,101.93000030517578,100.02999877929688,101.68000030517578,100.83104705810547,14866000,0.0,0.0,WMT
2025-11-07 00:00:00-05:00,102.12999725341797,102.97000122070312,101.7300033569336,102.58999633789062,101.73344421386719,17248700,0.0,0.0,WMT
2025-11-10 00:00:00-05:00,102.1500015258789,102.66999816894531,101.5999984741211,102.41999816894531,101.56486511230469,14507600,0.0,0.0,WMT
2025-11-11 00:00:00-05:00,102.5,103.73999786376953,102.31999969482422,103.44000244140625,102.57635498046875,13182100,0.0,0.0,WMT
2025-11-12 00:00:00-05:00,103.3499984741211,103.5999984741211,102.66000366210938,103.44000244140625,102.57635498046875,12084400,0.0,0.0,WMT
2025-11-13 00:00:00-05:00,103.58999633789062,103.93000030517578,102.0199966430664,102.54000091552734,101.6838607788086,18088500,0.0,0.0,WMT
2025-11-14 00:00:00-05:00,100.19999694824219,102.48999786376953,98.87999725341797,102.4800033569336,101.6243667602539,23424200,0.0,0.0,WMT
2025-11-17 00:00:00-05:00,102.58000183105469,103.31999969482422,102.0999984741211,102.94999694824219,102.09043884277344,15289400,0.0,0.0,WMT
2025-11-18 00:00:00-05:00,102.9800033569336,103.33999633789062,101.37999725341797,101.38999938964844,100.54346466064453,17604500,0.0,0.0,WMT
2025-11-19 00:00:00-05:00,101.58000183105469,101.70999908447266,99.68000030517578,100.61000061035156,99.76997375488281,22157000,0.0,0.0,WMT
2025-11-20 00:00:00-05:00,103.94000244140625,107.91000366210938,102.68000030517578,107.11000061035156,106.21570587158203,50375900,0.0,0.0,WMT
2025-11-21 00:00:00-05:00,107.9800033569336,108.1500015258789,104.72000122070312,105.31999969482422,104.44065856933594,41420800,0.0,0.0,WMT
2025-11-24 00:00:00-05:00,105.36000061035156,106.2699966430664,103.76000213623047,104.05999755859375,103.19116973876953,42519200,0.0,0.0,WMT
2025-11-25 00:00:00-05:00,104.61000061035156,107.41999816894531,104.2300033569336,107.0,106.10663604736328,20212900,0.0,0.0,WMT
2025-11-26 00:00:00-05:00,107.19999694824219,109.58999633789062,107.16999816894531,109.0999984741211,108.18909454345703,17783300,0.0,0.0,WMT
2025-11-28 00:00:00-05:00,109.30000305175781,110.69999694824219,109.0,110.51000213623047,109.58732604980469,9846500,0.0,0.0,WMT
2025-12-01 00:00:00-05:00,110.51000213623047,111.76000213623047,110.36000061035156,111.52999877929688,110.59880065917969,17236800,0.0,0.0,WMT
2025-12-02 00:00:00-05:00,111.47000122070312,112.6500015258789,110.79000091552734,112.41000366210938,111.4714584350586,18711800,0.0,0.0,WMT
2025-12-03 00:00:00-05:00,112.5,114.88999938964844,112.22000122070312,114.41000366210938,113.45475769042969,24478300,0.0,0.0,WMT
2025-12-04 00:00:00-05:00,113.62000274658203,114.88999938964844,113.16000366210938,114.83999633789062,113.88116455078125,25905100,0.0,0.0,WMT
2025-12-05 00:00:00-05:00,114.7300033569336,116.2699966430664,114.68000030517578,115.11000061035156,114.14891815185547,23956400,0.0,0.0,WMT
2025-12-08 00:00:00-05:00,114.56999969482422,114.98999786376953,112.30000305175781,113.55999755859375,112.61185455322266,22700700,0.0,0.0,WMT
2025-12-09 00:00:00-05:00,113.94999694824219,115.72000122070312,113.0199966430664,115.05999755859375,114.09933471679688,24326700,0.0,0.0,WMT
2025-12-10 00:00:00-05:00,115.3499984741211,116.2300033569336,112.98999786376953,113.18000030517578,112.23503112792969,22859600,0.0,0.0,WMT
2025-12-11 00:00:00-05:00,113.13999938964844,115.87000274658203,112.8499984741211,115.5199966430664,114.55549621582031,21586600,0.0,0.0,WMT
2025-12-12 00:00:00-05:00,115.26000213623047,116.94999694824219,115.0199966430664,116.69999694824219,115.96154022216797,19092400,0.235,0.0,WMT
2025-12-15 00:00:00-05:00,116.93000030517578,117.44999694824219,115.63999938964844,116.79000091552734,116.05097961425781,18713700,0.0,0.0,WMT
2025-12-16 00:00:00-05:00,116.58000183105469,116.87999725341797,114.94999694824219,115.41999816894531,114.68964385986328,19642300,0.0,0.0,WMT
2025-12-17 00:00:00-05:00,115.19999694824219,116.38999938964844,115.06999969482422,115.66000366210938,114.92813110351562,16177800,0.0,0.0,WMT
2025-12-18 00:00:00-05:00,115.01000213623047,116.4800033569336,114.61000061035156,114.83000183105469,114.10337829589844,21476700,0.0,0.0,WMT
2025-12-19 00:00:00-05:00,115.13999938964844,115.27999877929688,113.52999877929688,114.36000061035156,113.63634490966797,50043800,0.0,0.0,WMT
2025-12-22 00:00:00-05:00,114.01000213623047,114.31999969482422,112.22000122070312,112.5999984741211,111.88748931884766,21473900,0.0,0.0,WMT
2025-12-23 00:00:00-05:00,111.98999786376953,112.3499984741211,110.69999694824219,110.9000015258789,110.1982421875,20319900,0.0,0.0,WMT
2025-12-24 00:00:00-05:00,110.9000015258789,111.70999908447266,110.55000305175781,111.61000061035156,110.90374755859375,9009600,0.0,0.0,WMT
2025-12-26 00:00:00-05:00,111.72000122070312,111.97000122070312,111.36000061035156,111.73999786376953,111.0329360961914,9003800,0.0,0.0,WMT
2025-12-29 00:00:00-05:00,111.58999633789062,112.77999877929688,111.56999969482422,112.52999877929688,111.81792449951172,12979600,0.0,0.0,WMT
2025-12-30 00:00:00-05:00,111.88999938964844,112.69000244140625,111.83999633789062,111.91999816894531,111.21178436279297,11730600,0.0,0.0,WMT
2025-12-31 00:00:00-05:00,111.7300033569336,112.25,111.31999969482422,111.41000366210938,110.70502471923828,11487400,0.0,0.0,WMT
2026-01-02 00:00:00-05:00,111.43000030517578,112.79000091552734,111.12000274658203,112.76000213623047,112.04647827148438,14306600,0.0,0.0,WMT
2026-01-05 00:00:00-05:00,112.81999969482422,113.7300033569336,112.1500015258789,112.70999908447266,111.99678802490234,19557600,0.0,0.0,WMT
2026-01-06 00:00:00-05:00,112.4000015258789,114.79000091552734,111.98999786376953,114.33999633789062,113.61647033691406,20120800,0.0,0.0,WMT
2026-01-07 00:00:00-05:00,114.19000244140625,114.7300033569336,112.0999984741211,112.72000122070312,112.00672912597656,23306000,0.0,0.0,WMT
2026-01-08 00:00:00-05:00,111.29000091552734,113.47000122070312,109.80999755859375,113.06999969482422,112.35450744628906,24058300,0.0,0.0,WMT
2026-01-09 00:00:00-05:00,112.26000213623047,115.45999908447266,112.26000213623047,114.52999877929688,113.8052749633789,21902900,0.0,0.0,WMT
2026-01-12 00:00:00-05:00,117.5,118.83999633789062,116.41000366210938,117.97000122070312,117.22350311279297,49182100,0.0,0.0,WMT
2026-01-13 00:00:00-05:00,117.88999938964844,120.51000213623047,117.7300033569336,120.36000061035156,119.59837341308594,31222100,0.0,0.0,WMT
2026-01-14 00:00:00-05:00,120.19000244140625,121.23999786376953,119.02999877929688,120.04000091552734,119.28040313720703,32764000,0.0,0.0,WMT
2026-01-15 00:00:00-05:00,119.9800033569336,120.87000274658203,118.7300033569336,119.19999694824219,118.44572448730469,34559400,0.0,0.0,WMT
2026-01-16 00:00:00-05:00,118.66999816894531,120.5999984741211,116.9000015258789,119.69999694824219,118.94255828857422,415144600,0.0,0.0,WMT
2026-01-20 00:00:00-05:00,120.88999938964844,121.62000274658203,117.61000061035156,118.70999908447266,117.95882415771484,45334000,0.0,0.0,WMT
2026-01-21 00:00:00-05:00,118.08000183105469,120.48999786376953,117.55000305175781,119.36000061035156,118.6047134399414,34811700,0.0,0.0,WMT
2026-01-22 00:00:00-05:00,119.29000091552734,119.5199966430664,117.6500015258789,117.83000183105469,117.08439636230469,24547300,0.0,0.0,WMT
2026-01-23 00:00:00-05:00,118.16999816894531,118.61000061035156,117.13999938964844,117.7300033569336,116.98502349853516,20806900,0.0,0.0,WMT
2026-01-26 00:00:00-05:00,117.80999755859375,118.8499984741211,117.38999938964844,117.63999938964844,116.89559936523438,19552200,0.0,0.0,WMT
2026-01-27 00:00:00-05:00,117.5,117.62999725341797,115.4800033569336,116.94000244140625,116.20002746582031,22968600,0.0,0.0,WMT
2026-01-28 00:00:00-05:00,116.63999938964844,117.45999908447266,115.87000274658203,116.56999969482422,115.8323745727539,16342000,0.0,0.0,WMT
2026-01-29 00:00:00-05:00,116.44999694824219,117.66000366210938,116.06999969482422,117.41000366210938,116.66705322265625,16381100,0.0,0.0,WMT
2026-01-30 00:00:00-05:00,116.91000366210938,119.41000366210938,116.5999984741211,119.13999938964844,118.3861083984375,22215400,0.0,0.0,WMT
2026-02-02 00:00:00-05:00,119.5,124.19999694824219,119.05000305175781,124.05999755859375,123.27496337890625,31210100,0.0,0.0,WMT
2026-02-03 00:00:00-05:00,123.6500015258789,128.1699981689453,123.6500015258789,127.70999908447266,126.90187072753906,32018700,0.0,0.0,WMT
2026-02-04 00:00:00-05:00,128.1300048828125,129.41000366210938,127.08999633789062,128.0,127.19003295898438,27531800,0.0,0.0,WMT
2026-02-05 00:00:00-05:00,128.5800018310547,129.60000610351562,126.55999755859375,126.94000244140625,126.13675689697266,30517800,0.0,0.0,WMT
2026-02-06 00:00:00-05:00,127.29000091552734,131.6999969482422,127.05000305175781,131.17999267578125,130.34991455078125,26593400,0.0,0.0,WMT
2026-02-09 00:00:00-05:00,131.4199981689453,131.7899932861328,128.08999633789062,129.02000427246094,128.20358276367188,27197300,0.0,0.0,WMT
2026-02-10 00:00:00-05:00,128.94000244140625,129.33999633789062,126.38999938964844,126.69999694824219,125.89826202392578,24662000,0.0,0.0,WMT
2026-02-11 00:00:00-05:00,126.69999694824219,129.74000549316406,126.62999725341797,128.77000427246094,127.95516204833984,19232100,0.0,0.0,WMT
2026-02-12 00:00:00-05:00,129.3800048828125,134.49000549316406,129.30999755859375,133.63999938964844,132.79434204101562,33382700,0.0,0.0,WMT
2026-02-13 00:00:00-05:00,132.6999969482422,134.64999389648438,131.75,133.88999938964844,133.0427703857422,24131200,0.0,0.0,WMT
2026-02-17 00:00:00-05:00,133.11000061035156,134.69000244140625,128.16000366210938,128.85000610351562,128.03466796875,37995900,0.0,0.0,WMT
2026-02-18 00:00:00-05:00,128.1300048828125,128.8699951171875,125.7699966430664,126.62000274658203,125.81877136230469,36485000,0.0,0.0,WMT
2026-02-19 00:00:00-05:00,128.5,130.10000610351562,124.4000015258789,124.87000274658203,124.07984161376953,42993300,0.0,0.0,WMT
2026-02-20 00:00:00-05:00,123.0,123.4800033569336,121.05000305175781,122.98999786376953,122.21174621582031,35151000,0.0,0.0,WMT
2026-02-23 00:00:00-05:00,123.5199966430664,126.80000305175781,122.95999908447266,125.80999755859375,125.01390075683594,25662800,0.0,0.0,WMT
2026-02-24 00:00:00-05:00,125.9000015258789,128.0399932861328,124.91000366210938,126.75,125.94794464111328,20161200,0.0,0.0,WMT
2026-02-25 00:00:00-05:00,126.61000061035156,127.4000015258789,125.41999816894531,125.75,124.95427703857422,17345700,0.0,0.0,WMT
2026-02-26 00:00:00-05:00,125.9800033569336,127.33000183105469,123.94000244140625,124.41999816894531,123.6326904296875,18638300,0.0,0.0,WMT
2026-02-27 00:00:00-05:00,125.5199966430664,128.60000610351562,125.1500015258789,127.94999694824219,127.14035034179688,29205500,0.0,0.0,WMT
2026-03-02 00:00:00-05:00,127.45999908447266,128.75,127.05000305175781,127.0999984741211,126.29573822021484,17091500,0.0,0.0,WMT
2026-03-03 00:00:00-05:00,126.5199966430664,128.3699951171875,125.66999816894531,127.91000366210938,127.10060119628906,16480400,0.0,0.0,WMT
2026-03-04 00:00:00-05:00,127.11000061035156,128.1699981689453,126.23999786376953,127.80999755859375,127.00123596191406,16434100,0.0,0.0,WMT
2026-03-05 00:00:00-05:00,125.37999725341797,125.68000030517578,121.6500015258789,123.30999755859375,122.52971649169922,28604900,0.0,0.0,WMT
2026-03-06 00:00:00-05:00,122.5,124.19000244140625,121.62000274658203,123.80000305175781,123.0166244506836,21553000,0.0,0.0,WMT
2026-03-09 00:00:00-04:00,123.69000244140625,124.51000213623047,122.5,124.33999633789062,123.5531997680664,19375900,0.0,0.0,WMT
