Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2016-10-05 00:00:00-04:00,141.47274780273438,142.33538818359375,140.8976593017578,141.3769073486328,127.52792358398438,5203386,0.0,0.0,GE
2016-10-06 00:00:00-04:00,140.8976593017578,141.3769073486328,139.65162658691406,140.27464294433594,126.53361511230469,5860880,0.0,0.0,GE
2016-10-07 00:00:00-04:00,139.2682342529297,139.98709106445312,138.5972900390625,139.36407470703125,125.7122802734375,7895794,0.0,0.0,GE
2016-10-10 00:00:00-04:00,138.98068237304688,140.46633911132812,138.0701141357422,138.3097381591797,124.76122283935547,7090734,0.0,0.0,GE
2016-10-11 00:00:00-04:00,137.78257751464844,139.12445068359375,137.49502563476562,138.5972900390625,125.02061462402344,6456464,0.0,0.0,GE
2016-10-12 00:00:00-04:00,138.5972900390625,139.0765380859375,138.0701141357422,138.50143432617188,124.93412780761719,4748043,0.0,0.0,GE
2016-10-13 00:00:00-04:00,137.9263458251953,138.50143432617188,137.35125732421875,137.87841796875,124.3721694946289,5924459,0.0,0.0,GE
2016-10-14 00:00:00-04:00,138.7889862060547,139.12445068359375,138.1180419921875,138.45352172851562,124.8908920288086,5880390,0.0,0.0,GE
2016-10-17 00:00:00-04:00,138.50143432617188,138.93275451660156,137.54295349121094,138.26182556152344,124.71798706054688,8290687,0.0,0.0,GE
2016-10-18 00:00:00-04:00,139.12445068359375,139.36407470703125,138.50143432617188,138.8848419189453,125.28001403808594,5751228,0.0,0.0,GE
2016-10-19 00:00:00-04:00,139.2682342529297,140.03501892089844,139.12445068359375,139.2682342529297,125.62579345703125,6090429,0.0,0.0,GE
2016-10-20 00:00:00-04:00,139.45993041992188,139.93917846679688,138.7889862060547,139.316162109375,125.66901397705078,5932952,0.0,0.0,GE
2016-10-21 00:00:00-04:00,136.2969207763672,138.98068237304688,135.76974487304688,138.8848419189453,125.28001403808594,13386341,0.0,0.0,GE
2016-10-24 00:00:00-04:00,138.98068237304688,139.98709106445312,138.50143432617188,138.5972900390625,125.02061462402344,6497675,0.0,0.0,GE
2016-10-25 00:00:00-04:00,138.69313049316406,139.0286102294922,137.15956115722656,137.30332946777344,123.8533935546875,5525518,0.0,0.0,GE
2016-10-26 00:00:00-04:00,137.01577758789062,139.316162109375,136.82408142089844,138.357666015625,124.8044204711914,5082424,0.0,0.0,GE
2016-10-27 00:00:00-04:00,138.45352172851562,138.7889862060547,137.11163330078125,137.20748901367188,123.7669448852539,5306882,0.0,0.0,GE
2016-10-28 00:00:00-04:00,138.4055938720703,141.8082275390625,138.357666015625,140.03501892089844,126.31745147705078,14162063,0.0,0.0,GE
2016-10-31 00:00:00-04:00,141.2810516357422,142.09576416015625,139.41200256347656,139.45993041992188,125.79871368408203,9090093,0.0,0.0,GE
2016-11-01 00:00:00-04:00,138.98068237304688,139.93917846679688,137.59088134765625,138.4055938720703,124.84767150878906,6679440,0.0,0.0,GE
2016-11-02 00:00:00-04:00,138.3097381591797,138.3097381591797,136.105224609375,136.5365447998047,123.16172790527344,6442087,0.0,0.0,GE
2016-11-03 00:00:00-04:00,137.06370544433594,137.06370544433594,135.09881591796875,135.53013610839844,122.25389099121094,4799374,0.0,0.0,GE
2016-11-04 00:00:00-04:00,135.24258422851562,138.0701141357422,135.24258422851562,136.2969207763672,122.94551086425781,7483645,0.0,0.0,GE
2016-11-07 00:00:00-05:00,138.26182556152344,140.56219482421875,138.1659698486328,140.46633911132812,126.7065200805664,8608188,0.0,0.0,GE
2016-11-08 00:00:00-05:00,140.75389099121094,141.95199584960938,140.3704833984375,140.99351501464844,127.18209838867188,7476237,0.0,0.0,GE
2016-11-09 00:00:00-05:00,140.51426696777344,142.86256408691406,139.316162109375,141.9999237060547,128.0898895263672,11277456,0.0,0.0,GE
2016-11-10 00:00:00-05:00,143.05426025390625,147.79876708984375,142.95840454101562,145.73802185058594,131.4618377685547,16969403,0.0,0.0,GE
2016-11-11 00:00:00-05:00,146.1214141845703,147.4633026123047,145.54632568359375,147.17575073242188,132.75868225097656,8912459,0.0,0.0,GE
2016-11-14 00:00:00-05:00,147.31951904296875,147.84669494628906,146.1214141845703,146.21726989746094,131.89413452148438,7875012,0.0,0.0,GE
2016-11-15 00:00:00-05:00,146.073486328125,147.4633026123047,144.92330932617188,147.36744689941406,132.93161010742188,8385295,0.0,0.0,GE
2016-11-16 00:00:00-05:00,146.88819885253906,147.51123046875,146.3610382080078,147.31951904296875,132.88845825195312,5272015,0.0,0.0,GE
2016-11-17 00:00:00-05:00,147.12782287597656,147.94253540039062,146.93612670898438,147.55914306640625,133.1046142578125,3721301,0.0,0.0,GE
2016-11-18 00:00:00-05:00,147.36744689941406,148.08631896972656,146.2651824951172,146.9840545654297,132.5858154296875,5964376,0.0,0.0,GE
2016-11-21 00:00:00-05:00,147.0799102783203,147.99046325683594,146.552734375,147.94253540039062,133.45037841796875,4619007,0.0,0.0,GE
2016-11-22 00:00:00-05:00,148.23008728027344,149.7157440185547,147.99046325683594,149.42819213867188,134.79051208496094,5784384,0.0,0.0,GE
2016-11-23 00:00:00-05:00,149.7157440185547,150.38668823242188,149.42819213867188,150.1949920654297,135.4822540283203,5064876,0.0,0.0,GE
2016-11-25 00:00:00-05:00,150.72215270996094,150.91384887695312,149.9553680419922,150.67422485351562,135.91445922851562,2746306,0.0,0.0,GE
2016-11-28 00:00:00-05:00,150.14706420898438,150.62631225585938,149.5719757080078,149.763671875,135.09315490722656,4609909,0.0,0.0,GE
2016-11-29 00:00:00-05:00,149.90744018554688,150.24290466308594,148.46971130371094,148.80517578125,134.2285614013672,6556935,0.0,0.0,GE
2016-11-30 00:00:00-05:00,149.42819213867188,149.85951232910156,147.36744689941406,147.41537475585938,132.97488403320312,9522691,0.0,0.0,GE
2016-12-01 00:00:00-05:00,146.8402862548828,150.77008056640625,146.7444305419922,150.4346160888672,135.6983642578125,9327613,0.0,0.0,GE
2016-12-02 00:00:00-05:00,150.29083251953125,150.91384887695312,149.8115997314453,150.1949920654297,135.4822540283203,4465577,0.0,0.0,GE
2016-12-05 00:00:00-05:00,150.62631225585938,150.72215270996094,148.8531036376953,149.0927276611328,134.4879608154297,4619424,0.0,0.0,GE
2016-12-06 00:00:00-05:00,149.4761199951172,149.7157440185547,148.6134796142578,149.38027954101562,134.74732971191406,3666882,0.0,0.0,GE
2016-12-07 00:00:00-05:00,148.6134796142578,151.44102478027344,148.23008728027344,151.44102478027344,136.6061553955078,6864357,0.0,0.0,GE
2016-12-08 00:00:00-05:00,151.44102478027344,151.92025756835938,150.48252868652344,151.1055450439453,136.30360412597656,5872815,0.0,0.0,GE
2016-12-09 00:00:00-05:00,150.72215270996094,152.97459411621094,150.24290466308594,152.3036651611328,137.38429260253906,6515975,0.0,0.0,GE
2016-12-12 00:00:00-05:00,151.7764892578125,153.31007385253906,151.7285614013672,152.6870574951172,137.73011779785156,6477017,0.0,0.0,GE
2016-12-13 00:00:00-05:00,152.87875366210938,153.35800170898438,151.48895263671875,152.11196899414062,137.21136474609375,7198926,0.0,0.0,GE
2016-12-14 00:00:00-05:00,151.48895263671875,153.26214599609375,150.67422485351562,150.96177673339844,136.17388916015625,9113379,0.0,0.0,GE
2016-12-15 00:00:00-05:00,150.91384887695312,153.11837768554688,149.18858337402344,149.8115997314453,135.13638305664062,9051219,0.0,0.0,GE
2016-12-16 00:00:00-05:00,151.05763244628906,152.7349853515625,150.77008056640625,152.15988159179688,137.25465393066406,15018704,0.0,0.0,GE
2016-12-19 00:00:00-05:00,152.2078094482422,153.35800170898438,151.9681854248047,152.97459411621094,137.98951721191406,7293116,0.0,0.0,GE
2016-12-20 00:00:00-05:00,152.97459411621094,155.1791229248047,152.9266815185547,154.5561065673828,139.41610717773438,8308549,0.0,0.0,GE
2016-12-21 00:00:00-05:00,154.3164825439453,154.5081787109375,153.5976104736328,153.98101806640625,138.89736938476562,5835173,0.0,0.0,GE
2016-12-22 00:00:00-05:00,152.9266815185547,153.11837768554688,152.3036651611328,152.495361328125,138.59249877929688,5048329,1.150185,0.0,GE
2016-12-23 00:00:00-05:00,152.7349853515625,153.07044982910156,152.2557373046875,152.78289794921875,138.85382080078125,3127553,0.0,0.0,GE
2016-12-27 00:00:00-05:00,152.83082580566406,153.5976104736328,152.63912963867188,152.87875366210938,138.94088745117188,3266793,0.0,0.0,GE
2016-12-28 00:00:00-05:00,152.59120178222656,153.21421813964844,151.7764892578125,151.92025756835938,138.06982421875,3940730,0.0,0.0,GE
2016-12-29 00:00:00-05:00,152.11196899414062,152.78289794921875,151.92025756835938,151.9681854248047,138.11338806152344,3357811,0.0,0.0,GE
2016-12-30 00:00:00-05:00,151.5847930908203,152.39950561523438,151.00970458984375,151.44102478027344,137.63421630859375,5311535,0.0,0.0,GE
2017-01-03 00:00:00-05:00,151.7764892578125,152.59120178222656,150.48252868652344,151.87234497070312,138.02626037597656,6708382,0.0,0.0,GE
2017-01-04 00:00:00-05:00,152.15988159179688,152.5432891845703,151.536865234375,151.92025756835938,138.06982421875,4474320,0.0,0.0,GE
2017-01-05 00:00:00-05:00,151.2972412109375,152.15988159179688,150.05120849609375,151.05763244628906,137.28585815429688,5395334,0.0,0.0,GE
2017-01-06 00:00:00-05:00,151.3451690673828,152.2557373046875,150.29083251953125,151.48895263671875,137.6778564453125,4615772,0.0,0.0,GE
2017-01-09 00:00:00-05:00,151.63272094726562,151.7285614013672,150.62631225585938,150.77008056640625,137.0244903564453,4436678,0.0,0.0,GE
2017-01-10 00:00:00-05:00,150.77008056640625,151.536865234375,150.33876037597656,150.33876037597656,136.6324920654297,5676131,0.0,0.0,GE
2017-01-11 00:00:00-05:00,149.7157440185547,151.05763244628906,149.7157440185547,150.81800842285156,137.0680389404297,5922894,0.0,0.0,GE
2017-01-12 00:00:00-05:00,150.72215270996094,150.81800842285156,149.18858337402344,150.4346160888672,136.7196044921875,6242356,0.0,0.0,GE
2017-01-13 00:00:00-05:00,150.29083251953125,150.72215270996094,149.763671875,150.29083251953125,136.58892822265625,5075455,0.0,0.0,GE
2017-01-17 00:00:00-05:00,149.38027954101562,150.72215270996094,149.3323516845703,149.85951232910156,136.19692993164062,6015165,0.0,0.0,GE
2017-01-18 00:00:00-05:00,149.5719757080078,150.1949920654297,149.18858337402344,149.66781616210938,136.02272033691406,5154246,0.0,0.0,GE
2017-01-19 00:00:00-05:00,149.763671875,150.1949920654297,148.80517578125,149.5719757080078,135.9356231689453,7866123,0.0,0.0,GE
2017-01-20 00:00:00-05:00,147.41537475585938,148.08631896972656,145.21084594726562,146.3131103515625,132.97384643554688,17434281,0.0,0.0,GE
2017-01-23 00:00:00-05:00,146.16934204101562,146.21726989746094,141.7602996826172,142.57501220703125,129.57656860351562,12330552,0.0,0.0,GE
2017-01-24 00:00:00-05:00,143.1021728515625,144.0606689453125,142.9104766845703,143.7731170654297,130.66542053222656,7029095,0.0,0.0,GE
2017-01-25 00:00:00-05:00,145.78594970703125,146.02557373046875,144.82745361328125,145.54632568359375,132.2769775390625,7956640,0.0,0.0,GE
2017-01-26 00:00:00-05:00,145.8817901611328,146.1214141845703,144.39613342285156,145.30670166015625,132.05923461914062,5585279,0.0,0.0,GE
2017-01-27 00:00:00-05:00,145.69009399414062,145.8817901611328,143.48558044433594,143.821044921875,130.70901489257812,6261031,0.0,0.0,GE
2017-01-30 00:00:00-05:00,143.5814208984375,144.2523651123047,142.67086791992188,143.5814208984375,130.49124145507812,5469409,0.0,0.0,GE
2017-01-31 00:00:00-05:00,143.05426025390625,143.29388427734375,141.3769073486328,142.33538818359375,129.35879516601562,8075932,0.0,0.0,GE
2017-02-01 00:00:00-05:00,142.47915649414062,142.86256408691406,141.66444396972656,142.28746032714844,129.3152618408203,5358922,0.0,0.0,GE
2017-02-02 00:00:00-05:00,141.7602996826172,142.38331604003906,141.3769073486328,142.2395477294922,129.27169799804688,4529950,0.0,0.0,GE
2017-02-03 00:00:00-05:00,142.76670837402344,142.81463623046875,141.568603515625,142.33538818359375,129.35879516601562,6490288,0.0,0.0,GE
2017-02-06 00:00:00-05:00,142.2395477294922,142.57501220703125,141.71237182617188,142.14369201660156,129.18455505371094,4950529,0.0,0.0,GE
2017-02-07 00:00:00-05:00,142.57501220703125,142.86256408691406,141.5206756591797,141.66444396972656,128.7489776611328,4961630,0.0,0.0,GE
2017-02-08 00:00:00-05:00,141.42481994628906,141.568603515625,140.22671508789062,141.0414276123047,128.18276977539062,6715038,0.0,0.0,GE
2017-02-09 00:00:00-05:00,141.47274780273438,142.33538818359375,141.18521118164062,141.8082275390625,128.8796844482422,4520873,0.0,0.0,GE
2017-02-10 00:00:00-05:00,142.52708435058594,142.57501220703125,141.6165313720703,142.43124389648438,129.4459228515625,4754804,0.0,0.0,GE
2017-02-13 00:00:00-05:00,143.19802856445312,144.0606689453125,142.47915649414062,143.96481323242188,130.8396759033203,7724671,0.0,0.0,GE
2017-02-14 00:00:00-05:00,144.39613342285156,145.11500549316406,143.3897247314453,145.11500549316406,131.88494873046875,7309078,0.0,0.0,GE
2017-02-15 00:00:00-05:00,145.16293334960938,145.45046997070312,144.63575744628906,145.45046997070312,132.18983459472656,5315103,0.0,0.0,GE
2017-02-16 00:00:00-05:00,145.45046997070312,146.02557373046875,145.21084594726562,145.92971801757812,132.62539672851562,5411130,0.0,0.0,GE
2017-02-17 00:00:00-05:00,145.73802185058594,145.8817901611328,144.7316131591797,145.54632568359375,132.2769775390625,4559141,0.0,0.0,GE
2017-02-21 00:00:00-05:00,145.73802185058594,146.6006622314453,145.40255737304688,146.2651824951172,132.93028259277344,6310150,0.0,0.0,GE
2017-02-22 00:00:00-05:00,146.2651824951172,146.40896606445312,145.01914978027344,145.35462951660156,132.1027374267578,6285841,0.0,0.0,GE
2017-02-23 00:00:00-05:00,143.96481323242188,144.15650939941406,143.05426025390625,143.8689727783203,131.79541015625,6040329,1.150185,0.0,GE
2017-02-24 00:00:00-05:00,143.00633239746094,144.68368530273438,142.71878051757812,144.68368530273438,132.541748046875,5701420,0.0,0.0,GE
2017-02-27 00:00:00-05:00,144.0127410888672,144.4919891357422,143.29388427734375,143.48558044433594,131.44427490234375,4918541,0.0,0.0,GE
2017-02-28 00:00:00-05:00,143.72520446777344,144.15650939941406,142.19161987304688,142.86256408691406,130.87350463867188,8161171,0.0,0.0,GE
2017-03-01 00:00:00-05:00,143.67727661132812,145.45046997070312,142.9104766845703,144.68368530273438,132.541748046875,7696084,0.0,0.0,GE
2017-03-02 00:00:00-05:00,144.87538146972656,144.87538146972656,143.7731170654297,144.68368530273438,132.541748046875,5767504,0.0,0.0,GE
2017-03-03 00:00:00-05:00,144.68368530273438,144.82745361328125,144.0127410888672,144.3482208251953,132.2345428466797,4164269,0.0,0.0,GE
2017-03-06 00:00:00-05:00,143.7731170654297,144.15650939941406,143.3897247314453,143.7731170654297,131.70762634277344,4886991,0.0,0.0,GE
2017-03-07 00:00:00-05:00,143.43765258789062,143.72520446777344,142.76670837402344,143.1021728515625,131.09303283691406,6256295,0.0,0.0,GE
2017-03-08 00:00:00-05:00,143.24595642089844,143.48558044433594,142.47915649414062,142.81463623046875,130.82957458496094,6741538,0.0,0.0,GE
2017-03-09 00:00:00-05:00,142.57501220703125,142.95840454101562,141.66444396972656,142.14369201660156,130.21493530273438,5412736,0.0,0.0,GE
2017-03-10 00:00:00-05:00,143.00633239746094,145.8338623046875,141.9999237060547,145.11500549316406,132.93692016601562,12355279,0.0,0.0,GE
2017-03-13 00:00:00-04:00,144.87538146972656,145.01914978027344,142.76670837402344,143.1021728515625,131.09303283691406,6299049,0.0,0.0,GE
2017-03-14 00:00:00-04:00,142.62294006347656,142.76670837402344,141.23312377929688,141.568603515625,129.68814086914062,4757830,0.0,0.0,GE
2017-03-15 00:00:00-04:00,141.6165313720703,142.95840454101562,141.23312377929688,142.62294006347656,130.65399169921875,5246349,0.0,0.0,GE
2017-03-16 00:00:00-04:00,142.81463623046875,142.9104766845703,141.95199584960938,142.57501220703125,130.61009216308594,4425097,0.0,0.0,GE
2017-03-17 00:00:00-04:00,143.05426025390625,143.96481323242188,142.67086791992188,143.19802856445312,131.18080139160156,9105805,0.0,0.0,GE
2017-03-20 00:00:00-04:00,143.29388427734375,143.3897247314453,142.28746032714844,142.52708435058594,130.56614685058594,3938998,0.0,0.0,GE
2017-03-21 00:00:00-04:00,143.1021728515625,143.1021728515625,140.610107421875,140.8497314453125,129.02957153320312,5599405,0.0,0.0,GE
2017-03-22 00:00:00-04:00,141.66444396972656,142.38331604003906,140.46633911132812,141.5206756591797,129.6442413330078,5425360,0.0,0.0,GE
2017-03-23 00:00:00-04:00,141.3769073486328,142.47915649414062,140.8018035888672,141.95199584960938,130.03941345214844,5148737,0.0,0.0,GE
2017-03-24 00:00:00-04:00,141.8082275390625,142.86256408691406,141.5206756591797,142.43124389648438,130.47837829589844,5817541,0.0,0.0,GE
2017-03-27 00:00:00-04:00,141.1372833251953,141.42481994628906,140.1787872314453,141.08935546875,129.24908447265625,6048425,0.0,0.0,GE
2017-03-28 00:00:00-04:00,140.46633911132812,142.47915649414062,140.1787872314453,141.95199584960938,130.03941345214844,5810759,0.0,0.0,GE
2017-03-29 00:00:00-04:00,141.47274780273438,142.38331604003906,141.18521118164062,142.2395477294922,130.30279541015625,5750477,0.0,0.0,GE
2017-03-30 00:00:00-04:00,142.14369201660156,143.72520446777344,141.9999237060547,143.1501007080078,131.13690185546875,7503760,0.0,0.0,GE
2017-03-31 00:00:00-04:00,143.1021728515625,143.96481323242188,142.52708435058594,142.81463623046875,130.82957458496094,10599304,0.0,0.0,GE
2017-04-03 00:00:00-04:00,142.62294006347656,143.7731170654297,142.57501220703125,143.19802856445312,131.18080139160156,6241563,0.0,0.0,GE
2017-04-04 00:00:00-04:00,143.29388427734375,144.20443725585938,142.33538818359375,143.8689727783203,131.79541015625,5228488,0.0,0.0,GE
2017-04-05 00:00:00-04:00,144.20443725585938,145.78594970703125,143.5334930419922,143.6293487548828,131.5760040283203,5391307,0.0,0.0,GE
2017-04-06 00:00:00-04:00,143.7731170654297,144.63575744628906,143.3897247314453,143.43765258789062,131.40029907226562,4496668,0.0,0.0,GE
2017-04-07 00:00:00-04:00,143.3897247314453,144.68368530273438,143.3897247314453,143.72520446777344,131.66375732421875,3959509,0.0,0.0,GE
2017-04-10 00:00:00-04:00,144.1085968017578,144.87538146972656,143.5814208984375,143.821044921875,131.7515106201172,3861334,0.0,0.0,GE
2017-04-11 00:00:00-04:00,143.7731170654297,144.2523651123047,143.00633239746094,143.96481323242188,131.8832244873047,4598954,0.0,0.0,GE
2017-04-12 00:00:00-04:00,143.19802856445312,143.29388427734375,142.09576416015625,142.67086791992188,130.69786071777344,5642494,0.0,0.0,GE
2017-04-13 00:00:00-04:00,142.33538818359375,142.81463623046875,141.6165313720703,141.66444396972656,129.77589416503906,4172824,0.0,0.0,GE
2017-04-17 00:00:00-04:00,141.95199584960938,142.33538818359375,141.6165313720703,142.0478515625,130.1271209716797,4543951,0.0,0.0,GE
2017-04-18 00:00:00-04:00,141.85614013671875,143.29388427734375,141.7602996826172,143.00633239746094,131.0052032470703,5363993,0.0,0.0,GE
2017-04-19 00:00:00-04:00,143.24595642089844,144.0606689453125,143.1501007080078,143.7731170654297,131.70762634277344,5549243,0.0,0.0,GE
2017-04-20 00:00:00-04:00,144.0127410888672,146.3610382080078,143.91690063476562,145.06707763671875,132.89300537109375,7737524,0.0,0.0,GE
2017-04-21 00:00:00-04:00,145.06707763671875,145.59425354003906,141.1372833251953,141.6165313720703,129.73202514648438,15096994,0.0,0.0,GE
2017-04-24 00:00:00-04:00,143.05426025390625,143.43765258789062,141.3289794921875,141.6165313720703,129.73202514648438,10137889,0.0,0.0,GE
2017-04-25 00:00:00-04:00,141.1372833251953,141.85614013671875,140.51426696777344,141.1372833251953,129.29298400878906,8316040,0.0,0.0,GE
2017-04-26 00:00:00-04:00,141.47274780273438,141.6165313720703,140.22671508789062,140.22671508789062,128.45884704589844,7797368,0.0,0.0,GE
2017-04-27 00:00:00-04:00,140.3704833984375,140.46633911132812,139.0765380859375,139.36407470703125,127.66860961914062,6873288,0.0,0.0,GE
2017-04-28 00:00:00-04:00,139.45993041992188,139.74746704101562,138.6452178955078,138.93275451660156,127.2734603881836,5024416,0.0,0.0,GE
2017-05-01 00:00:00-04:00,139.0286102294922,139.79539489746094,138.6452178955078,138.69313049316406,127.05396270751953,5011187,0.0,0.0,GE
2017-05-02 00:00:00-04:00,139.0286102294922,139.22030639648438,138.5493621826172,138.93275451660156,127.2734603881836,7044432,0.0,0.0,GE
2017-05-03 00:00:00-04:00,138.5972900390625,140.3704833984375,138.26182556152344,140.08294677734375,128.32717895507812,5611612,0.0,0.0,GE
2017-05-04 00:00:00-04:00,140.27464294433594,140.46633911132812,139.22030639648438,139.93917846679688,128.19541931152344,4092740,0.0,0.0,GE
2017-05-05 00:00:00-04:00,139.60369873046875,140.13087463378906,139.5078582763672,140.03501892089844,128.28323364257812,3532044,0.0,0.0,GE
2017-05-08 00:00:00-04:00,139.74746704101562,140.1787872314453,138.98068237304688,139.316162109375,127.62469482421875,4513424,0.0,0.0,GE
2017-05-09 00:00:00-04:00,139.36407470703125,139.41200256347656,138.3097381591797,138.6452178955078,127.01007843017578,4974233,0.0,0.0,GE
2017-05-10 00:00:00-04:00,138.5972900390625,138.6452178955078,137.06370544433594,137.54295349121094,126.00031280517578,5435063,0.0,0.0,GE
2017-05-11 00:00:00-04:00,137.4470977783203,138.45352172851562,136.58445739746094,138.357666015625,126.74662780761719,5845752,0.0,0.0,GE
2017-05-12 00:00:00-04:00,135.9135284423828,136.3448486328125,133.46937561035156,135.48220825195312,124.11248779296875,14279415,0.0,0.0,GE
2017-05-15 00:00:00-04:00,134.52371215820312,135.3384246826172,134.0444793701172,135.05088806152344,123.7173843383789,8297970,0.0,0.0,GE
2017-05-16 00:00:00-04:00,135.3863525390625,135.53013610839844,134.18824768066406,134.37994384765625,123.102783203125,6157451,0.0,0.0,GE
2017-05-17 00:00:00-04:00,133.3256072998047,137.9263458251953,131.36070251464844,131.36070251464844,120.33682250976562,10946789,0.0,0.0,GE
2017-05-18 00:00:00-04:00,130.641845703125,132.51089477539062,129.8750457763672,131.69618225097656,120.64419555664062,10109177,0.0,0.0,GE
2017-05-19 00:00:00-04:00,132.03164672851562,135.00296020507812,131.79202270507812,134.42787170410156,123.1466293334961,10117753,0.0,0.0,GE
2017-05-22 00:00:00-04:00,135.29051208496094,135.6259765625,134.47579956054688,135.05088806152344,123.7173843383789,5803039,0.0,0.0,GE
2017-05-23 00:00:00-04:00,135.1946563720703,135.53013610839844,134.7154083251953,135.53013610839844,124.1563949584961,4982246,0.0,0.0,GE
2017-05-24 00:00:00-04:00,135.72183227539062,136.58445739746094,132.36712646484375,133.37353515625,122.18074798583984,11205008,0.0,0.0,GE
2017-05-25 00:00:00-04:00,133.1818389892578,133.70899963378906,131.40863037109375,131.74411010742188,120.6881103515625,8190905,0.0,0.0,GE
2017-05-26 00:00:00-04:00,131.60032653808594,132.03164672851562,130.78561401367188,131.55239868164062,120.51244354248047,6390068,0.0,0.0,GE
2017-05-30 00:00:00-04:00,130.8814697265625,131.55239868164062,130.16259765625,131.12109375,120.11737823486328,7602749,0.0,0.0,GE
2017-05-31 00:00:00-04:00,130.97731018066406,131.50448608398438,130.30636596679688,131.21693420410156,120.20516204833984,7430561,0.0,0.0,GE
2017-06-01 00:00:00-04:00,131.83995056152344,133.6131591796875,131.79202270507812,132.8463592529297,121.69782257080078,6758085,0.0,0.0,GE
2017-06-02 00:00:00-04:00,133.5652313232422,133.90069580078125,132.36712646484375,133.6131591796875,122.40029907226562,7722083,0.0,0.0,GE
2017-06-05 00:00:00-04:00,133.70899963378906,134.52371215820312,133.27767944335938,134.09239196777344,122.83929443359375,9078783,0.0,0.0,GE
2017-06-06 00:00:00-04:00,134.09239196777344,134.37994384765625,133.27767944335938,133.852783203125,122.61980438232422,7036336,0.0,0.0,GE
2017-06-07 00:00:00-04:00,133.94862365722656,133.99655151367188,131.3127899169922,132.6546630859375,121.5222396850586,9084960,0.0,0.0,GE
2017-06-08 00:00:00-04:00,132.6546630859375,133.3256072998047,131.93580627441406,132.2233428955078,121.12709045410156,8538411,0.0,0.0,GE
2017-06-09 00:00:00-04:00,132.4150390625,134.0444793701172,132.2233428955078,133.90069580078125,122.66375732421875,5292255,0.0,0.0,GE
2017-06-12 00:00:00-04:00,140.13087463378906,141.23312377929688,137.6867218017578,138.69313049316406,127.05396270751953,29022706,0.0,0.0,GE
2017-06-13 00:00:00-04:00,139.55577087402344,139.74746704101562,135.8176727294922,136.3448486328125,124.90274810791016,12274276,0.0,0.0,GE
2017-06-14 00:00:00-04:00,136.48861694335938,138.02220153808594,135.96144104003906,137.49502563476562,125.9564208984375,8580248,0.0,0.0,GE
2017-06-15 00:00:00-04:00,136.48861694335938,138.74105834960938,136.24899291992188,138.69313049316406,128.12576293945312,9988258,1.150185,0.0,GE
2017-06-16 00:00:00-04:00,138.8848419189453,139.0286102294922,137.15956115722656,138.98068237304688,128.39141845703125,17019649,0.0,0.0,GE
2017-06-19 00:00:00-04:00,138.7889862060547,138.98068237304688,137.73464965820312,138.02220153808594,127.50594329833984,6365174,0.0,0.0,GE
2017-06-20 00:00:00-04:00,137.59088134765625,137.63880920410156,134.57164001464844,134.81126403808594,124.53966522216797,9920401,0.0,0.0,GE
2017-06-21 00:00:00-04:00,135.05088806152344,135.09881591796875,132.51089477539062,133.1339111328125,122.99011993408203,7044036,0.0,0.0,GE
2017-06-22 00:00:00-04:00,133.0859832763672,133.37353515625,131.9837188720703,132.03164672851562,121.97180938720703,7592087,0.0,0.0,GE
2017-06-23 00:00:00-04:00,133.1818389892578,133.1818389892578,131.79202270507812,132.12750244140625,122.0604248046875,6622204,0.0,0.0,GE
2017-06-26 00:00:00-04:00,132.2233428955078,132.6546630859375,131.79202270507812,132.31919860839844,122.23748016357422,5947203,0.0,0.0,GE
2017-06-27 00:00:00-04:00,131.88787841796875,132.2233428955078,130.3542938232422,130.4022216796875,120.466552734375,8623879,0.0,0.0,GE
2017-06-28 00:00:00-04:00,130.641845703125,131.3127899169922,129.63543701171875,129.77920532226562,119.89104461669922,6471822,0.0,0.0,GE
2017-06-29 00:00:00-04:00,130.16259765625,131.36070251464844,128.389404296875,129.4916534423828,119.62532043457031,7664597,0.0,0.0,GE
2017-06-30 00:00:00-04:00,129.82713317871094,130.30636596679688,128.96449279785156,129.44374084472656,119.58113861083984,5478256,0.0,0.0,GE
2017-07-03 00:00:00-04:00,130.16259765625,132.2233428955078,129.683349609375,131.55239868164062,121.52909088134766,4312002,0.0,0.0,GE
2017-07-05 00:00:00-04:00,131.9837188720703,132.07957458496094,130.49807739257812,131.0731658935547,121.08636474609375,4438284,0.0,0.0,GE
2017-07-06 00:00:00-04:00,128.72486877441406,129.63543701171875,125.0826187133789,126.08902740478516,116.48199462890625,15993094,0.0,0.0,GE
2017-07-07 00:00:00-04:00,125.80148315429688,126.04109954833984,124.50752258300781,125.32223510742188,115.77364349365234,8459808,0.0,0.0,GE
2017-07-10 00:00:00-04:00,125.22638702392578,125.51393127441406,123.88450622558594,124.7950668334961,115.28662109375,9756038,0.0,0.0,GE
2017-07-11 00:00:00-04:00,124.74714660644531,126.75997161865234,124.17205047607422,126.42449951171875,116.7918930053711,8607645,0.0,0.0,GE
2017-07-12 00:00:00-04:00,127.19129180908203,128.48524475097656,126.37657165527344,127.38298797607422,117.67738342285156,10638908,0.0,0.0,GE
2017-07-13 00:00:00-04:00,127.38298797607422,128.5811004638672,126.99958801269531,128.389404296875,118.6070785522461,5794045,0.0,0.0,GE
