Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2025-05-29 00:00:00-04:00,203.5800018310547,203.80999755859375,198.50999450683594,199.9499969482422,198.98826599121094,51396800,0.0,0.0,AAPL
2025-05-30 00:00:00-04:00,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,199.88394165039062,70819900,0.0,0.0,AAPL
2025-06-02 00:00:00-04:00,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,200.7298583984375,35423300,0.0,0.0,AAPL
2025-06-03 00:00:00-04:00,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,202.29229736328125,46381600,0.0,0.0,AAPL
2025-06-04 00:00:00-04:00,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,201.84446716308594,43604000,0.0,0.0,AAPL
2025-06-05 00:00:00-04:00,203.5,204.75,200.14999389648438,200.6300048828125,199.6649932861328,55126100,0.0,0.0,AAPL
2025-06-06 00:00:00-04:00,203.0,205.6999969482422,202.0500030517578,203.9199981689453,202.9391632080078,46607700,0.0,0.0,AAPL
2025-06-09 00:00:00-04:00,204.38999938964844,206.0,200.02000427246094,201.4499969482422,200.48106384277344,72862600,0.0,0.0,AAPL
2025-06-10 00:00:00-04:00,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,201.69517517089844,54672600,0.0,0.0,AAPL
2025-06-11 00:00:00-04:00,203.5,204.5,198.41000366210938,198.77999877929688,197.8238983154297,60989900,0.0,0.0,AAPL
2025-06-12 00:00:00-04:00,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,198.24188232421875,43904600,0.0,0.0,AAPL
2025-06-13 00:00:00-04:00,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,195.50511169433594,51447300,0.0,0.0,AAPL
2025-06-16 00:00:00-04:00,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,197.4656219482422,43020700,0.0,0.0,AAPL
2025-06-17 00:00:00-04:00,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,194.6990203857422,38856200,0.0,0.0,AAPL
2025-06-18 00:00:00-04:00,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,195.6344757080078,45394700,0.0,0.0,AAPL
2025-06-20 00:00:00-04:00,198.24000549316406,201.6999969482422,196.86000061035156,201.0,200.03321838378906,96813500,0.0,0.0,AAPL
2025-06-23 00:00:00-04:00,201.6300048828125,202.3000030517578,198.9600067138672,201.5,200.53082275390625,55814300,0.0,0.0,AAPL
2025-06-24 00:00:00-04:00,202.58999633789062,203.44000244140625,200.1999969482422,200.3000030517578,199.3365936279297,54064000,0.0,0.0,AAPL
2025-06-25 00:00:00-04:00,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,200.5904998779297,39525700,0.0,0.0,AAPL
2025-06-26 00:00:00-04:00,201.42999267578125,202.63999938964844,199.4600067138672,201.0,200.03321838378906,50799100,0.0,0.0,AAPL
2025-06-27 00:00:00-04:00,201.88999938964844,203.22000122070312,200.0,201.0800018310547,200.1128387451172,73188600,0.0,0.0,AAPL
2025-06-30 00:00:00-04:00,202.00999450683594,207.38999938964844,199.25999450683594,205.1699981689453,204.18316650390625,91912800,0.0,0.0,AAPL
2025-07-01 00:00:00-04:00,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,206.8204345703125,78788900,0.0,0.0,AAPL
2025-07-02 00:00:00-04:00,208.91000366210938,213.33999633789062,208.13999938964844,212.44000244140625,211.418212890625,67941800,0.0,0.0,AAPL
2025-07-03 00:00:00-04:00,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,212.52284240722656,34955800,0.0,0.0,AAPL
2025-07-07 00:00:00-04:00,212.67999267578125,216.22999572753906,208.8000030517578,209.9499969482422,208.940185546875,50229000,0.0,0.0,AAPL
2025-07-08 00:00:00-04:00,210.10000610351562,211.42999267578125,208.4499969482422,210.00999450683594,208.9998779296875,42848900,0.0,0.0,AAPL
2025-07-09 00:00:00-04:00,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,210.12445068359375,48749400,0.0,0.0,AAPL
2025-07-10 00:00:00-04:00,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,211.38833618164062,44443600,0.0,0.0,AAPL
2025-07-11 00:00:00-04:00,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,210.14434814453125,39765800,0.0,0.0,AAPL
2025-07-14 00:00:00-04:00,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,207.61656188964844,38840100,0.0,0.0,AAPL
2025-07-15 00:00:00-04:00,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,208.10421752929688,42296300,0.0,0.0,AAPL
2025-07-16 00:00:00-04:00,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,209.14918518066406,47490500,0.0,0.0,AAPL
2025-07-17 00:00:00-04:00,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,209.0098419189453,48068100,0.0,0.0,AAPL
2025-07-18 00:00:00-04:00,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,210.16424560546875,48974600,0.0,0.0,AAPL
2025-07-21 00:00:00-04:00,212.10000610351562,215.77999877929688,211.6300048828125,212.47999572753906,211.4580078125,51377400,0.0,0.0,AAPL
2025-07-22 00:00:00-04:00,213.13999938964844,214.9499969482422,212.22999572753906,214.39999389648438,213.36875915527344,46404100,0.0,0.0,AAPL
2025-07-23 00:00:00-04:00,215.0,215.14999389648438,212.41000366210938,214.14999389648438,213.1199493408203,46989300,0.0,0.0,AAPL
2025-07-24 00:00:00-04:00,213.89999389648438,215.69000244140625,213.52999877929688,213.75999450683594,212.73184204101562,46022600,0.0,0.0,AAPL
2025-07-25 00:00:00-04:00,214.6999969482422,215.24000549316406,213.39999389648438,213.8800048828125,212.85128784179688,40268800,0.0,0.0,AAPL
2025-07-28 00:00:00-04:00,214.02999877929688,214.85000610351562,213.05999755859375,214.0500030517578,213.02044677734375,37858000,0.0,0.0,AAPL
2025-07-29 00:00:00-04:00,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246094,210.25384521484375,51411700,0.0,0.0,AAPL
2025-07-30 00:00:00-04:00,211.89999389648438,212.38999938964844,207.72000122070312,209.0500030517578,208.04449462890625,45512500,0.0,0.0,AAPL
2025-07-31 00:00:00-04:00,208.49000549316406,209.83999633789062,207.16000366210938,207.57000732421875,206.5716094970703,80698400,0.0,0.0,AAPL
2025-08-01 00:00:00-04:00,210.8699951171875,213.5800018310547,201.5,202.3800048828125,201.40660095214844,104434500,0.0,0.0,AAPL
2025-08-04 00:00:00-04:00,204.50999450683594,207.8800048828125,201.67999267578125,203.35000610351562,202.37193298339844,75109300,0.0,0.0,AAPL
2025-08-05 00:00:00-04:00,203.39999389648438,205.33999633789062,202.16000366210938,202.9199981689453,201.9439697265625,44155100,0.0,0.0,AAPL
2025-08-06 00:00:00-04:00,205.6300048828125,215.3800048828125,205.58999633789062,213.25,212.22430419921875,108483100,0.0,0.0,AAPL
2025-08-07 00:00:00-04:00,218.8800048828125,220.85000610351562,216.5800018310547,220.02999877929688,218.9716796875,90224800,0.0,0.0,AAPL
2025-08-08 00:00:00-04:00,220.8300018310547,231.0,219.25,229.35000610351562,228.2468719482422,113854000,0.0,0.0,AAPL
2025-08-11 00:00:00-04:00,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,226.3438720703125,61806100,0.26,0.0,AAPL
2025-08-12 00:00:00-04:00,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,228.80477905273438,55626200,0.0,0.0,AAPL
2025-08-13 00:00:00-04:00,231.07000732421875,235.0,230.42999267578125,233.3300018310547,232.47125244140625,69878500,0.0,0.0,AAPL
2025-08-14 00:00:00-04:00,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,231.92327880859375,51916300,0.0,0.0,AAPL
2025-08-15 00:00:00-04:00,234.0,234.27999877929688,229.33999633789062,231.58999633789062,230.73765563964844,56038700,0.0,0.0,AAPL
2025-08-18 00:00:00-04:00,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,230.0402374267578,37476200,0.0,0.0,AAPL
2025-08-19 00:00:00-04:00,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,229.71145629882812,39402600,0.0,0.0,AAPL
2025-08-20 00:00:00-04:00,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,225.17819213867188,42263900,0.0,0.0,AAPL
2025-08-21 00:00:00-04:00,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,224.07228088378906,30621200,0.0,0.0,AAPL
2025-08-22 00:00:00-04:00,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,226.9217529296875,42477800,0.0,0.0,AAPL
2025-08-25 00:00:00-04:00,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,226.32398986816406,30983100,0.0,0.0,AAPL
2025-08-26 00:00:00-04:00,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,228.46603393554688,54575100,0.0,0.0,AAPL
2025-08-27 00:00:00-04:00,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,229.6417236328125,31259500,0.0,0.0,AAPL
2025-08-28 00:00:00-04:00,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,231.70408630371094,38074700,0.0,0.0,AAPL
2025-08-29 00:00:00-04:00,232.50999450683594,233.3800048828125,231.3699951171875,232.13999938964844,231.28561401367188,39418400,0.0,0.0,AAPL
2025-09-02 00:00:00-04:00,229.25,230.85000610351562,226.97000122070312,229.72000122070312,228.87454223632812,44075600,0.0,0.0,AAPL
2025-09-03 00:00:00-04:00,237.2100067138672,238.85000610351562,234.36000061035156,238.47000122070312,237.59234619140625,66427800,0.0,0.0,AAPL
2025-09-04 00:00:00-04:00,238.4499969482422,239.89999389648438,236.74000549316406,239.77999877929688,238.89752197265625,47549400,0.0,0.0,AAPL
2025-09-05 00:00:00-04:00,240.0,241.32000732421875,238.49000549316406,239.69000244140625,238.80783081054688,54870400,0.0,0.0,AAPL
2025-09-08 00:00:00-04:00,239.3000030517578,240.14999389648438,236.33999633789062,237.8800048828125,237.00450134277344,48999500,0.0,0.0,AAPL
2025-09-09 00:00:00-04:00,237.0,238.77999877929688,233.36000061035156,234.35000610351562,233.4875030517578,66313900,0.0,0.0,AAPL
2025-09-10 00:00:00-04:00,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,225.955322265625,83440800,0.0,0.0,AAPL
2025-09-11 00:00:00-04:00,226.8800048828125,230.4499969482422,226.64999389648438,230.02999877929688,229.18341064453125,50208600,0.0,0.0,AAPL
2025-09-12 00:00:00-04:00,229.22000122070312,234.50999450683594,229.02000427246094,234.07000732421875,233.20852661132812,55824200,0.0,0.0,AAPL
2025-09-15 00:00:00-04:00,237.0,238.19000244140625,235.02999877929688,236.6999969482422,235.828857421875,42699500,0.0,0.0,AAPL
2025-09-16 00:00:00-04:00,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,237.2735137939453,63421100,0.0,0.0,AAPL
2025-09-17 00:00:00-04:00,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,238.11044311523438,46508000,0.0,0.0,AAPL
2025-09-18 00:00:00-04:00,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,237.00450134277344,44249600,0.0,0.0,AAPL
2025-09-19 00:00:00-04:00,241.22999572753906,246.3000030517578,240.2100067138672,245.5,244.59646606445312,163741300,0.0,0.0,AAPL
2025-09-22 00:00:00-04:00,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,255.1374969482422,105517400,0.0,0.0,AAPL
2025-09-23 00:00:00-04:00,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,253.49359130859375,60275200,0.0,0.0,AAPL
2025-09-24 00:00:00-04:00,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,251.38140869140625,42303700,0.0,0.0,AAPL
2025-09-25 00:00:00-04:00,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,255.9246063232422,55202100,0.0,0.0,AAPL
2025-09-26 00:00:00-04:00,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,254.51980590820312,46076300,0.0,0.0,AAPL
2025-09-29 00:00:00-04:00,254.55999755859375,255.0,253.00999450683594,254.42999267578125,253.49359130859375,40127700,0.0,0.0,AAPL
2025-09-30 00:00:00-04:00,254.86000061035156,255.9199981689453,253.11000061035156,254.6300048828125,253.69287109375,37704300,0.0,0.0,AAPL
2025-10-01 00:00:00-04:00,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,254.5098419189453,48713900,0.0,0.0,AAPL
2025-10-02 00:00:00-04:00,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,256.18365478515625,42630200,0.0,0.0,AAPL
2025-10-03 00:00:00-04:00,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,257.0703430175781,49155600,0.0,0.0,AAPL
2025-10-06 00:00:00-04:00,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,255.74526977539062,44664100,0.0,0.0,AAPL
2025-10-07 00:00:00-04:00,256.80999755859375,257.3999938964844,255.42999267578125,256.4800109863281,255.5360870361328,31955800,0.0,0.0,AAPL
2025-10-08 00:00:00-04:00,256.5199890136719,258.5199890136719,256.1099853515625,258.05999755859375,257.1102294921875,36496900,0.0,0.0,AAPL
2025-10-09 00:00:00-04:00,257.80999755859375,258.0,253.13999938964844,254.0399932861328,253.1050262451172,38322000,0.0,0.0,AAPL
2025-10-10 00:00:00-04:00,254.94000244140625,256.3800048828125,244.0,245.27000427246094,244.3673095703125,61999100,0.0,0.0,AAPL
2025-10-13 00:00:00-04:00,249.3800048828125,249.69000244140625,245.55999755859375,247.66000366210938,246.74851989746094,38142900,0.0,0.0,AAPL
2025-10-14 00:00:00-04:00,246.60000610351562,248.85000610351562,244.6999969482422,247.77000427246094,246.8581085205078,35478000,0.0,0.0,AAPL
2025-10-15 00:00:00-04:00,249.49000549316406,251.82000732421875,247.47000122070312,249.33999633789062,248.42233276367188,33893600,0.0,0.0,AAPL
2025-10-16 00:00:00-04:00,248.25,249.0399932861328,245.1300048828125,247.4499969482422,246.53929138183594,39777000,0.0,0.0,AAPL
2025-10-17 00:00:00-04:00,248.02000427246094,253.3800048828125,247.27000427246094,252.2899932861328,251.36148071289062,49147000,0.0,0.0,AAPL
2025-10-20 00:00:00-04:00,255.88999938964844,264.3800048828125,255.6300048828125,262.239990234375,261.27484130859375,90483000,0.0,0.0,AAPL
2025-10-21 00:00:00-04:00,261.8800048828125,265.2900085449219,261.8299865722656,262.7699890136719,261.8028869628906,46695900,0.0,0.0,AAPL
2025-10-22 00:00:00-04:00,262.6499938964844,262.8500061035156,255.42999267578125,258.45001220703125,257.4988098144531,45015300,0.0,0.0,AAPL
2025-10-23 00:00:00-04:00,259.94000244140625,260.6199951171875,258.010009765625,259.5799865722656,258.6246337890625,32754900,0.0,0.0,AAPL
2025-10-24 00:00:00-04:00,261.19000244140625,264.1300048828125,259.17999267578125,262.82000732421875,261.85272216796875,38253700,0.0,0.0,AAPL
2025-10-27 00:00:00-04:00,264.8800048828125,269.1199951171875,264.6499938964844,268.80999755859375,267.8206787109375,44888200,0.0,0.0,AAPL
2025-10-28 00:00:00-04:00,268.989990234375,269.8900146484375,268.1499938964844,269.0,268.00994873046875,41534800,0.0,0.0,AAPL
2025-10-29 00:00:00-04:00,269.2799987792969,271.4100036621094,267.1099853515625,269.70001220703125,268.7073974609375,51086700,0.0,0.0,AAPL
2025-10-30 00:00:00-04:00,271.989990234375,274.1400146484375,268.4800109863281,271.3999938964844,270.4011535644531,69886500,0.0,0.0,AAPL
2025-10-31 00:00:00-04:00,276.989990234375,277.32000732421875,269.1600036621094,270.3699951171875,269.37493896484375,86167100,0.0,0.0,AAPL
2025-11-03 00:00:00-05:00,270.4200134277344,270.8500061035156,266.25,269.04998779296875,268.0597839355469,50194600,0.0,0.0,AAPL
2025-11-04 00:00:00-05:00,268.3299865722656,271.489990234375,267.6199951171875,270.0400085449219,269.0461730957031,49274800,0.0,0.0,AAPL
2025-11-05 00:00:00-05:00,268.6099853515625,271.70001220703125,266.92999267578125,270.1400146484375,269.14581298828125,43683100,0.0,0.0,AAPL
2025-11-06 00:00:00-05:00,267.8900146484375,273.3999938964844,267.8900146484375,269.7699890136719,268.7771301269531,51204000,0.0,0.0,AAPL
2025-11-07 00:00:00-05:00,269.79998779296875,272.2900085449219,266.7699890136719,268.4700012207031,267.4819030761719,48227400,0.0,0.0,AAPL
2025-11-10 00:00:00-05:00,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,268.6985778808594,41312400,0.26,0.0,AAPL
2025-11-11 00:00:00-05:00,269.80999755859375,275.9100036621094,269.79998779296875,275.25,274.5028076171875,46208300,0.0,0.0,AAPL
2025-11-12 00:00:00-05:00,275.0,275.7300109863281,271.70001220703125,273.4700012207031,272.7276611328125,48398000,0.0,0.0,AAPL
2025-11-13 00:00:00-05:00,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,272.2090759277344,49602800,0.0,0.0,AAPL
2025-11-14 00:00:00-05:00,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,271.6705322265625,47431300,0.0,0.0,AAPL
2025-11-17 00:00:00-05:00,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,266.7339782714844,45018300,0.0,0.0,AAPL
2025-11-18 00:00:00-05:00,269.989990234375,270.7099914550781,265.32000732421875,267.44000244140625,266.7139892578125,45677300,0.0,0.0,AAPL
2025-11-19 00:00:00-05:00,265.5299987792969,272.2099914550781,265.5,268.55999755859375,267.83099365234375,40424500,0.0,0.0,AAPL
2025-11-20 00:00:00-05:00,270.8299865722656,275.42999267578125,265.9200134277344,266.25,265.5272521972656,45823600,0.0,0.0,AAPL
2025-11-21 00:00:00-05:00,265.95001220703125,273.3299865722656,265.6700134277344,271.489990234375,270.75299072265625,59030800,0.0,0.0,AAPL
2025-11-24 00:00:00-05:00,270.8999938964844,277.0,270.8999938964844,275.9200134277344,275.1710205078125,65585800,0.0,0.0,AAPL
2025-11-25 00:00:00-05:00,275.2699890136719,280.3800048828125,275.25,276.9700012207031,276.2181396484375,46914200,0.0,0.0,AAPL
2025-11-26 00:00:00-05:00,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,276.79656982421875,33431400,0.0,0.0,AAPL
2025-11-28 00:00:00-05:00,277.260009765625,279.0,275.989990234375,278.8500061035156,278.0930480957031,20135600,0.0,0.0,AAPL
2025-12-01 00:00:00-05:00,278.010009765625,283.4200134277344,276.1400146484375,283.1000061035156,282.33148193359375,46587700,0.0,0.0,AAPL
2025-12-02 00:00:00-05:00,283.0,287.3999938964844,282.6300048828125,286.19000244140625,285.4131164550781,53669500,0.0,0.0,AAPL
2025-12-03 00:00:00-05:00,286.20001220703125,288.6199951171875,283.29998779296875,284.1499938964844,283.378662109375,43538700,0.0,0.0,AAPL
2025-12-04 00:00:00-05:00,284.1000061035156,284.7300109863281,278.5899963378906,280.70001220703125,279.93804931640625,43989100,0.0,0.0,AAPL
2025-12-05 00:00:00-05:00,280.5400085449219,281.1400146484375,278.04998779296875,278.7799987792969,278.0232238769531,47265800,0.0,0.0,AAPL
2025-12-08 00:00:00-05:00,278.1300048828125,279.6700134277344,276.1499938964844,277.8900146484375,277.1356506347656,38211800,0.0,0.0,AAPL
2025-12-09 00:00:00-05:00,278.1600036621094,280.0299987792969,276.9200134277344,277.17999267578125,276.42755126953125,32193300,0.0,0.0,AAPL
2025-12-10 00:00:00-05:00,277.75,279.75,276.44000244140625,278.7799987792969,278.0232238769531,33038300,0.0,0.0,AAPL
2025-12-11 00:00:00-05:00,279.1000061035156,279.5899963378906,273.80999755859375,278.0299987792969,277.2752380371094,33248000,0.0,0.0,AAPL
2025-12-12 00:00:00-05:00,277.8999938964844,279.2200012207031,276.82000732421875,278.2799987792969,277.52459716796875,39532900,0.0,0.0,AAPL
2025-12-15 00:00:00-05:00,280.1499938964844,280.1499938964844,272.8399963378906,274.1099853515625,273.3658752441406,50409100,0.0,0.0,AAPL
2025-12-16 00:00:00-05:00,272.82000732421875,275.5,271.7900085449219,274.6099853515625,273.8645324707031,37648600,0.0,0.0,AAPL
2025-12-17 00:00:00-05:00,275.010009765625,276.1600036621094,271.6400146484375,271.8399963378906,271.1020812988281,50138700,0.0,0.0,AAPL
2025-12-18 00:00:00-05:00,273.6099853515625,273.6300048828125,266.95001220703125,272.19000244140625,271.45111083984375,51630700,0.0,0.0,AAPL
2025-12-19 00:00:00-05:00,272.1499938964844,274.6000061035156,269.8999938964844,273.6700134277344,272.9271545410156,144632000,0.0,0.0,AAPL
2025-12-22 00:00:00-05:00,272.8599853515625,273.8800048828125,270.510009765625,270.9700012207031,270.23443603515625,36571800,0.0,0.0,AAPL
2025-12-23 00:00:00-05:00,270.8399963378906,272.5,269.55999755859375,272.3599853515625,271.62066650390625,29642000,0.0,0.0,AAPL
2025-12-24 00:00:00-05:00,272.3399963378906,275.42999267578125,272.20001220703125,273.80999755859375,273.06671142578125,17910600,0.0,0.0,AAPL
2025-12-26 00:00:00-05:00,274.1600036621094,275.3699951171875,272.8599853515625,273.3999938964844,272.6578369140625,21521800,0.0,0.0,AAPL
2025-12-29 00:00:00-05:00,272.69000244140625,274.3599853515625,272.3500061035156,273.760009765625,273.0168762207031,23715200,0.0,0.0,AAPL
2025-12-30 00:00:00-05:00,272.80999755859375,274.0799865722656,272.2799987792969,273.0799865722656,272.33868408203125,22139600,0.0,0.0,AAPL
2025-12-31 00:00:00-05:00,273.05999755859375,273.67999267578125,271.75,271.8599853515625,271.12200927734375,27293600,0.0,0.0,AAPL
2026-01-02 00:00:00-05:00,272.260009765625,277.8399963378906,269.0,271.010009765625,270.27435302734375,37838100,0.0,0.0,AAPL
2026-01-05 00:00:00-05:00,270.6400146484375,271.510009765625,266.1400146484375,267.260009765625,266.5345458984375,45647200,0.0,0.0,AAPL
2026-01-06 00:00:00-05:00,267.0,267.54998779296875,262.1199951171875,262.3599853515625,261.64776611328125,52352100,0.0,0.0,AAPL
2026-01-07 00:00:00-05:00,263.20001220703125,263.67999267578125,259.80999755859375,260.3299865722656,259.6233215332031,48309800,0.0,0.0,AAPL
2026-01-08 00:00:00-05:00,257.0199890136719,259.2900085449219,255.6999969482422,259.0400085449219,258.33685302734375,50419300,0.0,0.0,AAPL
2026-01-09 00:00:00-05:00,259.0799865722656,260.2099914550781,256.2200012207031,259.3699951171875,258.6659240722656,39997000,0.0,0.0,AAPL
2026-01-12 00:00:00-05:00,259.1600036621094,261.29998779296875,256.79998779296875,260.25,259.54351806640625,45263800,0.0,0.0,AAPL
2026-01-13 00:00:00-05:00,258.7200012207031,261.80999755859375,258.3900146484375,261.04998779296875,260.34136962890625,45730800,0.0,0.0,AAPL
2026-01-14 00:00:00-05:00,259.489990234375,261.82000732421875,256.7099914550781,259.9599914550781,259.25433349609375,40019400,0.0,0.0,AAPL
2026-01-15 00:00:00-05:00,260.6499938964844,261.0400085449219,257.04998779296875,258.2099914550781,257.5090637207031,39388600,0.0,0.0,AAPL
2026-01-16 00:00:00-05:00,257.8999938964844,258.8999938964844,254.92999267578125,255.52999877929688,254.83636474609375,72142800,0.0,0.0,AAPL
2026-01-20 00:00:00-05:00,252.72999572753906,254.7899932861328,243.4199981689453,246.6999969482422,246.0303192138672,80267500,0.0,0.0,AAPL
2026-01-21 00:00:00-05:00,248.6999969482422,251.55999755859375,245.17999267578125,247.64999389648438,246.97775268554688,54641700,0.0,0.0,AAPL
2026-01-22 00:00:00-05:00,249.1999969482422,251.0,248.14999389648438,248.35000610351562,247.67584228515625,39708300,0.0,0.0,AAPL
2026-01-23 00:00:00-05:00,247.32000732421875,249.41000366210938,244.67999267578125,248.0399932861328,247.36668395996094,41689000,0.0,0.0,AAPL
2026-01-26 00:00:00-05:00,251.47999572753906,256.55999755859375,249.8000030517578,255.41000366210938,254.7166748046875,55969200,0.0,0.0,AAPL
2026-01-27 00:00:00-05:00,259.1700134277344,261.95001220703125,258.2099914550781,258.2699890136719,257.56890869140625,49648300,0.0,0.0,AAPL
2026-01-28 00:00:00-05:00,257.6499938964844,258.8599853515625,254.50999450683594,256.44000244140625,255.74388122558594,41288000,0.0,0.0,AAPL
2026-01-29 00:00:00-05:00,258.0,259.6499938964844,254.41000366210938,258.2799987792969,257.578857421875,67253000,0.0,0.0,AAPL
2026-01-30 00:00:00-05:00,255.1699981689453,261.8999938964844,252.17999267578125,259.4800109863281,258.775634765625,92443400,0.0,0.0,AAPL
2026-02-02 00:00:00-05:00,260.0299987792969,270.489990234375,259.2099914550781,270.010009765625,269.2770690917969,73913400,0.0,0.0,AAPL
2026-02-03 00:00:00-05:00,269.20001220703125,271.8800048828125,267.6099853515625,269.4800109863281,268.7485046386719,64394700,0.0,0.0,AAPL
2026-02-04 00:00:00-05:00,272.2900085449219,278.95001220703125,272.2900085449219,276.489990234375,275.73944091796875,90545700,0.0,0.0,AAPL
2026-02-05 00:00:00-05:00,278.1300048828125,279.5,273.2300109863281,275.9100036621094,275.1610107421875,52977400,0.0,0.0,AAPL
2026-02-06 00:00:00-05:00,277.1199951171875,280.9100036621094,276.92999267578125,278.1199951171875,277.36505126953125,50453400,0.0,0.0,AAPL
2026-02-09 00:00:00-05:00,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,274.13079833984375,44623400,0.26,0.0,AAPL
2026-02-10 00:00:00-05:00,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,273.19244384765625,34376900,0.0,0.0,AAPL
2026-02-11 00:00:00-05:00,274.70001220703125,280.17999267578125,274.45001220703125,275.5,275.00921630859375,51931300,0.0,0.0,AAPL
2026-02-12 00:00:00-05:00,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,261.2637634277344,81077200,0.0,0.0,AAPL
2026-02-13 00:00:00-05:00,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,255.32435607910156,56290700,0.0,0.0,AAPL
2026-02-17 00:00:00-05:00,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,263.4099426269531,58469100,0.0,0.0,AAPL
2026-02-18 00:00:00-05:00,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,263.8791198730469,34203300,0.0,0.0,AAPL
2026-02-19 00:00:00-05:00,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,260.11578369140625,30845300,0.0,0.0,AAPL
2026-02-20 00:00:00-05:00,258.9700012207031,264.75,258.1600036621094,264.5799865722656,264.1086730957031,42070500,0.0,0.0,AAPL
2026-02-23 00:00:00-05:00,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,265.705810546875,37308200,0.0,0.0,AAPL
2026-02-24 00:00:00-05:00,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,271.6552429199219,47014600,0.0,0.0,AAPL
2026-02-25 00:00:00-05:00,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,273.74151611328125,33714300,0.0,0.0,AAPL
2026-02-26 00:00:00-05:00,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,272.4637756347656,32345100,0.0,0.0,AAPL
2026-02-27 00:00:00-05:00,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,263.70941162109375,72366500,0.0,0.0,AAPL
2026-03-02 00:00:00-05:00,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,264.2484130859375,41827900,0.0,0.0,AAPL
2026-03-03 00:00:00-05:00,263.4800109863281,265.55999755859375,260.1300048828125,263.75,263.2801818847656,38568900,0.0,0.0,AAPL
