Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2025-06-04 00:00:00-04:00,313.0,314.25,309.4800109863281,311.57000732421875,304.18927001953125,2069500,0.0,0.0,MCD
2025-06-05 00:00:00-04:00,312.0,312.0,307.7699890136719,308.9800109863281,301.6606140136719,3813500,0.0,0.0,MCD
2025-06-06 00:00:00-04:00,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,300.0789489746094,2622800,0.0,0.0,MCD
2025-06-09 00:00:00-04:00,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,297.5600891113281,4059800,0.0,0.0,MCD
2025-06-10 00:00:00-04:00,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,293.3131408691406,4698700,0.0,0.0,MCD
2025-06-11 00:00:00-04:00,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,294.57257080078125,3312100,0.0,0.0,MCD
2025-06-12 00:00:00-04:00,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,295.9784851074219,2584700,0.0,0.0,MCD
2025-06-13 00:00:00-04:00,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,294.758056640625,2435500,0.0,0.0,MCD
2025-06-16 00:00:00-04:00,303.1400146484375,304.0,295.75,296.2900085449219,289.2712097167969,4045700,0.0,0.0,MCD
2025-06-17 00:00:00-04:00,296.0,296.010009765625,291.7900085449219,292.30999755859375,285.385498046875,3379000,0.0,0.0,MCD
2025-06-18 00:00:00-04:00,293.0,293.1099853515625,288.6000061035156,289.6300048828125,282.76898193359375,4008700,0.0,0.0,MCD
2025-06-20 00:00:00-04:00,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,280.650390625,7085000,0.0,0.0,MCD
2025-06-23 00:00:00-04:00,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,282.6615905761719,5172500,0.0,0.0,MCD
2025-06-24 00:00:00-04:00,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,284.5653991699219,4461200,0.0,0.0,MCD
2025-06-25 00:00:00-04:00,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,278.78558349609375,4259800,0.0,0.0,MCD
2025-06-26 00:00:00-04:00,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,278.8637390136719,5354900,0.0,0.0,MCD
2025-06-27 00:00:00-04:00,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,284.64349365234375,7422200,0.0,0.0,MCD
2025-06-30 00:00:00-04:00,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,285.2488098144531,5054800,0.0,0.0,MCD
2025-07-01 00:00:00-04:00,292.5,299.6499938964844,292.3500061035156,297.489990234375,290.4427795410156,5121900,0.0,0.0,MCD
2025-07-02 00:00:00-04:00,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,287.6505432128906,4021500,0.0,0.0,MCD
2025-07-03 00:00:00-04:00,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,287.1135559082031,1678600,0.0,0.0,MCD
2025-07-07 00:00:00-04:00,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,286.57659912109375,3404300,0.0,0.0,MCD
2025-07-08 00:00:00-04:00,293.010009765625,293.0199890136719,290.260009765625,291.6700134277344,284.76068115234375,3123600,0.0,0.0,MCD
2025-07-09 00:00:00-04:00,292.25,293.82000732421875,291.3399963378906,293.0199890136719,286.07867431640625,3265800,0.0,0.0,MCD
2025-07-10 00:00:00-04:00,296.29998779296875,300.7799987792969,295.0199890136719,298.3900146484375,291.3214416503906,5366800,0.0,0.0,MCD
2025-07-11 00:00:00-04:00,298.1400146484375,302.739990234375,297.2900085449219,299.9100036621094,292.8054504394531,4524100,0.0,0.0,MCD
2025-07-14 00:00:00-04:00,299.17999267578125,302.07000732421875,294.8299865722656,301.8800048828125,294.7287902832031,5707500,0.0,0.0,MCD
2025-07-15 00:00:00-04:00,301.29998779296875,302.7900085449219,299.239990234375,299.6199951171875,292.5223083496094,2937600,0.0,0.0,MCD
2025-07-16 00:00:00-04:00,299.7799987792969,300.4800109863281,296.2099914550781,298.8999938964844,291.8193664550781,2804700,0.0,0.0,MCD
2025-07-17 00:00:00-04:00,299.7699890136719,302.45001220703125,298.4200134277344,300.3699951171875,293.25457763671875,3134300,0.0,0.0,MCD
2025-07-18 00:00:00-04:00,299.739990234375,300.3999938964844,296.42999267578125,297.07000732421875,290.0327453613281,3481300,0.0,0.0,MCD
2025-07-21 00:00:00-04:00,298.1099853515625,298.79998779296875,295.2799987792969,295.739990234375,288.7342529296875,3037500,0.0,0.0,MCD
2025-07-22 00:00:00-04:00,295.8599853515625,300.1000061035156,295.04998779296875,299.1700134277344,292.0830078125,2672000,0.0,0.0,MCD
2025-07-23 00:00:00-04:00,299.489990234375,299.8800048828125,296.9200134277344,298.1199951171875,291.057861328125,2467600,0.0,0.0,MCD
2025-07-24 00:00:00-04:00,296.9100036621094,297.4599914550781,294.4100036621094,294.4800109863281,287.50408935546875,4426000,0.0,0.0,MCD
2025-07-25 00:00:00-04:00,296.80999755859375,298.6400146484375,294.8999938964844,298.4700012207031,291.39959716796875,3401000,0.0,0.0,MCD
2025-07-28 00:00:00-04:00,297.05999755859375,299.9100036621094,294.989990234375,299.2200012207031,292.13177490234375,3070500,0.0,0.0,MCD
2025-07-29 00:00:00-04:00,298.95001220703125,302.8299865722656,298.29998779296875,302.6700134277344,295.5000915527344,3147700,0.0,0.0,MCD
2025-07-30 00:00:00-04:00,302.57000732421875,305.42999267578125,301.0799865722656,303.6099853515625,296.4178161621094,2805900,0.0,0.0,MCD
2025-07-31 00:00:00-04:00,301.0199890136719,303.4700012207031,300.0,300.07000732421875,292.961669921875,3639600,0.0,0.0,MCD
2025-08-01 00:00:00-04:00,303.5,303.70001220703125,301.3800048828125,302.8900146484375,295.7148742675781,3344800,0.0,0.0,MCD
2025-08-04 00:00:00-04:00,300.5299987792969,306.3500061035156,300.5299987792969,304.2300109863281,297.0231018066406,4734500,0.0,0.0,MCD
2025-08-05 00:00:00-04:00,303.0,304.6000061035156,298.3699951171875,298.7699890136719,291.6924743652344,4222900,0.0,0.0,MCD
2025-08-06 00:00:00-04:00,307.0,310.3999938964844,301.739990234375,307.6600036621094,300.37188720703125,6474300,0.0,0.0,MCD
2025-08-07 00:00:00-04:00,309.1600036621094,310.1700134277344,304.3500061035156,307.9100036621094,300.6159362792969,3603300,0.0,0.0,MCD
2025-08-08 00:00:00-04:00,307.0,308.54998779296875,303.8900146484375,305.45001220703125,298.2142333984375,2622000,0.0,0.0,MCD
2025-08-11 00:00:00-04:00,305.5,307.29998779296875,303.7799987792969,304.3599853515625,297.1499938964844,2649000,0.0,0.0,MCD
2025-08-12 00:00:00-04:00,305.1700134277344,305.5,299.8900146484375,301.6400146484375,294.4945068359375,3438300,0.0,0.0,MCD
2025-08-13 00:00:00-04:00,301.70001220703125,305.30999755859375,301.3999938964844,305.07000732421875,297.8432312011719,2999100,0.0,0.0,MCD
2025-08-14 00:00:00-04:00,305.5,309.2900085449219,302.70001220703125,308.95001220703125,301.6313171386719,4699400,0.0,0.0,MCD
2025-08-15 00:00:00-04:00,310.1600036621094,310.1600036621094,306.5,308.92999267578125,301.6117858886719,3416600,0.0,0.0,MCD
2025-08-18 00:00:00-04:00,308.3699951171875,309.9800109863281,306.55999755859375,308.70001220703125,301.3872375488281,3272600,0.0,0.0,MCD
2025-08-19 00:00:00-04:00,308.70001220703125,314.2200012207031,308.45001220703125,310.92999267578125,303.56439208984375,2893600,0.0,0.0,MCD
2025-08-20 00:00:00-04:00,313.6700134277344,316.1499938964844,312.3900146484375,313.0799865722656,305.6634521484375,3879900,0.0,0.0,MCD
2025-08-21 00:00:00-04:00,311.8699951171875,313.6000061035156,311.1700134277344,313.2200012207031,305.8001708984375,2282200,0.0,0.0,MCD
2025-08-22 00:00:00-04:00,314.6300048828125,316.79998779296875,313.1499938964844,314.07000732421875,306.6300354003906,2796700,0.0,0.0,MCD
2025-08-25 00:00:00-04:00,313.7300109863281,315.54998779296875,311.95001220703125,313.44000244140625,306.01495361328125,2944300,0.0,0.0,MCD
2025-08-26 00:00:00-04:00,313.42999267578125,315.1199951171875,312.29998779296875,312.94000244140625,305.5268249511719,2807600,0.0,0.0,MCD
2025-08-27 00:00:00-04:00,313.3599853515625,315.7200012207031,311.3399963378906,311.42999267578125,304.05255126953125,3234400,0.0,0.0,MCD
2025-08-28 00:00:00-04:00,311.1199951171875,312.5199890136719,309.3500061035156,312.2200012207031,304.8238525390625,3471700,0.0,0.0,MCD
2025-08-29 00:00:00-04:00,312.2300109863281,313.8999938964844,311.42999267578125,313.5400085449219,306.1125793457031,2492500,0.0,0.0,MCD
2025-09-02 00:00:00-04:00,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,310.0301818847656,3228700,1.77,0.0,MCD
2025-09-03 00:00:00-04:00,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,310.6487731933594,3219500,0.0,0.0,MCD
2025-09-04 00:00:00-04:00,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,311.2378234863281,2881300,0.0,0.0,MCD
2025-09-05 00:00:00-04:00,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,308.6752014160156,2533100,0.0,0.0,MCD
2025-09-08 00:00:00-04:00,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,307.1238708496094,2873600,0.0,0.0,MCD
2025-09-09 00:00:00-04:00,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,306.8489685058594,2310800,0.0,0.0,MCD
2025-09-10 00:00:00-04:00,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,300.38836669921875,3479500,0.0,0.0,MCD
2025-09-11 00:00:00-04:00,306.2300109863281,308.94000244140625,305.25,308.42999267578125,302.83319091796875,2761500,0.0,0.0,MCD
2025-09-12 00:00:00-04:00,307.6199951171875,308.510009765625,305.25,305.3999938964844,299.858154296875,2072600,0.0,0.0,MCD
2025-09-15 00:00:00-04:00,305.1400146484375,305.7099914550781,300.510009765625,302.07000732421875,296.5885925292969,3584500,0.0,0.0,MCD
2025-09-16 00:00:00-04:00,303.5,306.0,302.70001220703125,303.2900085449219,297.7864685058594,3578500,0.0,0.0,MCD
2025-09-17 00:00:00-04:00,304.8999938964844,306.5799865722656,303.9100036621094,304.9700012207031,299.4359436035156,2681600,0.0,0.0,MCD
2025-09-18 00:00:00-04:00,301.4700012207031,302.69000244140625,297.8800048828125,301.1400146484375,295.6755065917969,4654100,0.0,0.0,MCD
2025-09-19 00:00:00-04:00,301.70001220703125,304.79998779296875,300.75,302.3800048828125,296.8929748535156,5696900,0.0,0.0,MCD
2025-09-22 00:00:00-04:00,302.32000732421875,304.25,300.4200134277344,302.989990234375,297.49188232421875,3657900,0.0,0.0,MCD
2025-09-23 00:00:00-04:00,303.739990234375,304.45001220703125,300.32000732421875,303.19000244140625,297.6882629394531,2976900,0.0,0.0,MCD
2025-09-24 00:00:00-04:00,302.489990234375,305.9800109863281,302.010009765625,304.3299865722656,298.8075866699219,2427300,0.0,0.0,MCD
2025-09-25 00:00:00-04:00,305.8800048828125,306.3299865722656,301.95001220703125,302.29998779296875,296.81439208984375,2558400,0.0,0.0,MCD
2025-09-26 00:00:00-04:00,303.3699951171875,305.7799987792969,302.010009765625,305.239990234375,299.7010498046875,2284700,0.0,0.0,MCD
2025-09-29 00:00:00-04:00,305.8800048828125,306.1099853515625,301.8500061035156,302.989990234375,297.49188232421875,3073800,0.0,0.0,MCD
2025-09-30 00:00:00-04:00,302.75,304.4800109863281,302.0,303.8900146484375,298.3755798339844,2640100,0.0,0.0,MCD
2025-10-01 00:00:00-04:00,303.260009765625,304.7699890136719,298.29998779296875,300.5199890136719,295.0666809082031,3055300,0.0,0.0,MCD
2025-10-02 00:00:00-04:00,299.6000061035156,302.3800048828125,298.95001220703125,299.8800048828125,294.4383544921875,2690400,0.0,0.0,MCD
2025-10-03 00:00:00-04:00,298.8999938964844,301.3900146484375,298.6600036621094,300.9800109863281,295.5184020996094,2599100,0.0,0.0,MCD
2025-10-06 00:00:00-04:00,299.0400085449219,299.6499938964844,294.9100036621094,296.0400085449219,290.66802978515625,3814200,0.0,0.0,MCD
2025-10-07 00:00:00-04:00,295.0,298.07000732421875,294.1300048828125,296.32000732421875,290.9429626464844,2515700,0.0,0.0,MCD
2025-10-08 00:00:00-04:00,296.3800048828125,296.6600036621094,293.42999267578125,294.3999938964844,289.0577697753906,2464600,0.0,0.0,MCD
2025-10-09 00:00:00-04:00,293.6499938964844,295.1199951171875,292.0400085449219,293.80999755859375,288.4784851074219,2802700,0.0,0.0,MCD
2025-10-10 00:00:00-04:00,294.70001220703125,297.95001220703125,292.8900146484375,297.010009765625,291.62042236328125,4016200,0.0,0.0,MCD
2025-10-13 00:00:00-04:00,294.6000061035156,300.4200134277344,294.0,300.1099853515625,294.6641540527344,3369300,0.0,0.0,MCD
2025-10-14 00:00:00-04:00,300.1600036621094,305.5199890136719,300.1099853515625,304.55999755859375,299.0334167480469,2992800,0.0,0.0,MCD
2025-10-15 00:00:00-04:00,303.6300048828125,309.1000061035156,303.6300048828125,305.25,299.71087646484375,2522100,0.0,0.0,MCD
2025-10-16 00:00:00-04:00,305.7900085449219,307.2799987792969,304.7099914550781,305.3299865722656,299.7894287109375,2021600,0.0,0.0,MCD
2025-10-17 00:00:00-04:00,306.79998779296875,308.3299865722656,306.30999755859375,308.0899963378906,302.49932861328125,2194200,0.0,0.0,MCD
2025-10-20 00:00:00-04:00,307.95001220703125,308.70001220703125,305.8399963378906,307.7699890136719,302.1851501464844,2329600,0.0,0.0,MCD
2025-10-21 00:00:00-04:00,308.54998779296875,308.54998779296875,306.3900146484375,307.4800109863281,301.9004211425781,2461100,0.0,0.0,MCD
2025-10-22 00:00:00-04:00,308.2200012207031,312.7900085449219,307.1499938964844,310.1099853515625,304.4826965332031,2735700,0.0,0.0,MCD
2025-10-23 00:00:00-04:00,311.9700012207031,311.9700012207031,306.2200012207031,306.9700012207031,301.3996887207031,2081500,0.0,0.0,MCD
2025-10-24 00:00:00-04:00,307.6300048828125,307.70001220703125,305.0199890136719,305.7900085449219,300.2410888671875,1994500,0.0,0.0,MCD
2025-10-27 00:00:00-04:00,305.8999938964844,310.0899963378906,305.3399963378906,310.0,304.3747253417969,2139700,0.0,0.0,MCD
2025-10-28 00:00:00-04:00,308.5400085449219,310.5799865722656,306.3299865722656,306.3999938964844,300.8399963378906,2336500,0.0,0.0,MCD
2025-10-29 00:00:00-04:00,304.70001220703125,304.7799987792969,301.2200012207031,302.3500061035156,296.863525390625,2502300,0.0,0.0,MCD
2025-10-30 00:00:00-04:00,300.5,304.3900146484375,300.1000061035156,302.42999267578125,296.9420471191406,3128400,0.0,0.0,MCD
2025-10-31 00:00:00-04:00,300.0,300.7099914550781,297.0,298.42999267578125,293.0146484375,3582700,0.0,0.0,MCD
2025-11-03 00:00:00-05:00,297.6700134277344,297.9200134277344,294.44000244140625,296.3699951171875,290.9920349121094,3899300,0.0,0.0,MCD
2025-11-04 00:00:00-05:00,298.2099914550781,299.75,296.4200134277344,299.2099914550781,293.7804870605469,4151300,0.0,0.0,MCD
2025-11-05 00:00:00-05:00,299.55999755859375,310.1700134277344,299.2099914550781,305.6700134277344,300.1232604980469,6070300,0.0,0.0,MCD
2025-11-06 00:00:00-05:00,304.260009765625,306.4100036621094,297.510009765625,298.4100036621094,292.9950256347656,3544900,0.0,0.0,MCD
2025-11-07 00:00:00-05:00,300.3399963378906,302.54998779296875,298.3299865722656,299.6600036621094,294.22235107421875,3250100,0.0,0.0,MCD
2025-11-10 00:00:00-05:00,299.0,300.0199890136719,296.0400085449219,299.1000061035156,293.6724853515625,3824300,0.0,0.0,MCD
2025-11-11 00:00:00-05:00,300.8599853515625,307.2900085449219,300.8500061035156,306.8299865722656,301.26220703125,2755800,0.0,0.0,MCD
2025-11-12 00:00:00-05:00,306.7799987792969,309.0899963378906,305.7799987792969,306.94000244140625,301.3702392578125,2818600,0.0,0.0,MCD
2025-11-13 00:00:00-05:00,307.29998779296875,310.1000061035156,306.5,307.5799865722656,301.99859619140625,2294300,0.0,0.0,MCD
2025-11-14 00:00:00-05:00,308.45001220703125,310.75,303.3299865722656,307.0299987792969,301.4585876464844,3112500,0.0,0.0,MCD
2025-11-17 00:00:00-05:00,307.1700134277344,307.70001220703125,304.1000061035156,304.8999938964844,299.3672180175781,2435700,0.0,0.0,MCD
2025-11-18 00:00:00-05:00,305.67999267578125,308.44000244140625,304.1600036621094,304.5899963378906,299.0628662109375,2773800,0.0,0.0,MCD
2025-11-19 00:00:00-05:00,304.5899963378906,304.8399963378906,302.0400085449219,302.739990234375,297.2464294433594,2008300,0.0,0.0,MCD
2025-11-20 00:00:00-05:00,302.45001220703125,305.6400146484375,301.8699951171875,304.1600036621094,298.64068603515625,4205100,0.0,0.0,MCD
2025-11-21 00:00:00-05:00,306.2699890136719,310.5400085449219,306.1600036621094,309.3500061035156,303.7364807128906,3348900,0.0,0.0,MCD
2025-11-24 00:00:00-05:00,308.989990234375,310.3399963378906,304.0299987792969,304.8999938964844,299.3672180175781,3687300,0.0,0.0,MCD
2025-11-25 00:00:00-05:00,306.75,311.4599914550781,306.75,310.45001220703125,304.8165283203125,4189600,0.0,0.0,MCD
2025-11-26 00:00:00-05:00,311.57000732421875,312.8699951171875,309.7200012207031,312.3999938964844,306.73114013671875,2786600,0.0,0.0,MCD
2025-11-28 00:00:00-05:00,312.3699951171875,313.29998779296875,310.69000244140625,311.82000732421875,306.1616516113281,1850700,0.0,0.0,MCD
2025-12-01 00:00:00-05:00,309.4800109863281,309.5,303.3699951171875,303.57000732421875,299.8499755859375,3354100,1.86,0.0,MCD
2025-12-02 00:00:00-05:00,303.79998779296875,303.82000732421875,299.5899963378906,300.7200012207031,297.034912109375,3947800,0.0,0.0,MCD
2025-12-03 00:00:00-05:00,302.3999938964844,308.75,302.05999755859375,307.7099914550781,303.9392395019531,4986900,0.0,0.0,MCD
2025-12-04 00:00:00-05:00,308.5299987792969,313.79998779296875,307.32000732421875,308.5400085449219,304.7590637207031,4632200,0.0,0.0,MCD
2025-12-05 00:00:00-05:00,308.6600036621094,312.04998779296875,308.20001220703125,311.2300109863281,307.4161376953125,3147200,0.0,0.0,MCD
2025-12-08 00:00:00-05:00,312.0,313.75,309.04998779296875,309.7900085449219,305.9937744140625,3575000,0.0,0.0,MCD
2025-12-09 00:00:00-05:00,310.69000244140625,312.70001220703125,308.4200134277344,310.7900085449219,306.98150634765625,2355100,0.0,0.0,MCD
2025-12-10 00:00:00-05:00,309.5,311.32000732421875,306.010009765625,310.5299987792969,306.72467041015625,4103900,0.0,0.0,MCD
2025-12-11 00:00:00-05:00,311.5,312.9800109863281,309.05999755859375,309.7099914550781,305.9147033691406,4844000,0.0,0.0,MCD
2025-12-12 00:00:00-05:00,310.5299987792969,317.7900085449219,310.3699951171875,316.7200012207031,312.8388366699219,3771900,0.0,0.0,MCD
2025-12-15 00:00:00-05:00,316.70001220703125,319.6600036621094,315.79998779296875,318.7300109863281,314.82421875,3814900,0.0,0.0,MCD
2025-12-16 00:00:00-05:00,319.1099853515625,320.5799865722656,314.30999755859375,314.5,310.64605712890625,2972300,0.0,0.0,MCD
2025-12-17 00:00:00-05:00,315.54998779296875,319.20001220703125,315.0,318.69000244140625,314.7846984863281,3328600,0.0,0.0,MCD
2025-12-18 00:00:00-05:00,319.3800048828125,321.7900085449219,318.3500061035156,319.6499938964844,315.73291015625,3335200,0.0,0.0,MCD
2025-12-19 00:00:00-05:00,318.70001220703125,319.3299865722656,315.75,315.8399963378906,311.9696350097656,7128600,0.0,0.0,MCD
2025-12-22 00:00:00-05:00,315.0,318.2699890136719,314.4700012207031,316.2200012207031,312.3449401855469,2514600,0.0,0.0,MCD
2025-12-23 00:00:00-05:00,312.1000061035156,314.1199951171875,310.6300048828125,310.8399963378906,307.0308837890625,2922800,0.0,0.0,MCD
2025-12-24 00:00:00-05:00,310.67999267578125,313.3999938964844,310.2799987792969,313.3299865722656,309.4903869628906,1011500,0.0,0.0,MCD
2025-12-26 00:00:00-05:00,312.9800109863281,313.260009765625,309.8699951171875,310.67999267578125,306.8728332519531,1308900,0.0,0.0,MCD
2025-12-29 00:00:00-05:00,310.4599914550781,311.1000061035156,308.2200012207031,308.5299987792969,304.7491760253906,2148300,0.0,0.0,MCD
2025-12-30 00:00:00-05:00,307.0799865722656,308.6400146484375,306.7699890136719,308.0299987792969,304.25531005859375,1678300,0.0,0.0,MCD
2025-12-31 00:00:00-05:00,307.7799987792969,308.2099914550781,305.3500061035156,305.6300048828125,301.8847351074219,1903600,0.0,0.0,MCD
2026-01-02 00:00:00-05:00,305.2900085449219,305.54998779296875,300.2900085449219,303.260009765625,299.5437927246094,3124300,0.0,0.0,MCD
2026-01-05 00:00:00-05:00,301.25,302.3299865722656,299.6199951171875,299.8599853515625,296.1854553222656,4573300,0.0,0.0,MCD
2026-01-06 00:00:00-05:00,299.07000732421875,304.2200012207031,298.3299865722656,302.7699890136719,299.0597839355469,3769100,0.0,0.0,MCD
2026-01-07 00:00:00-05:00,305.3299865722656,307.0,303.30999755859375,304.1600036621094,300.4327697753906,4100200,0.0,0.0,MCD
2026-01-08 00:00:00-05:00,303.44000244140625,309.0,302.6300048828125,308.8800048828125,305.0949401855469,3268300,0.0,0.0,MCD
2026-01-09 00:00:00-05:00,309.0400085449219,309.5199890136719,304.6000061035156,307.32000732421875,303.5540466308594,2972000,0.0,0.0,MCD
2026-01-12 00:00:00-05:00,307.44000244140625,307.4800109863281,304.1700134277344,306.75,302.9909973144531,3206600,0.0,0.0,MCD
2026-01-13 00:00:00-05:00,305.2300109863281,309.6600036621094,305.20001220703125,309.44000244140625,305.6480712890625,2967900,0.0,0.0,MCD
2026-01-14 00:00:00-05:00,309.44000244140625,311.17999267578125,305.92999267578125,308.1300048828125,304.3540954589844,2949000,0.0,0.0,MCD
2026-01-15 00:00:00-05:00,308.92999267578125,308.92999267578125,303.79998779296875,308.6199951171875,304.8381042480469,3189200,0.0,0.0,MCD
2026-01-16 00:00:00-05:00,306.8900146484375,308.5299987792969,305.8399963378906,307.42999267578125,303.6626892089844,2590600,0.0,0.0,MCD
2026-01-20 00:00:00-05:00,306.44000244140625,306.54998779296875,302.45001220703125,302.8399963378906,299.12890625,3018000,0.0,0.0,MCD
2026-01-21 00:00:00-05:00,303.3399963378906,305.7099914550781,303.1400146484375,305.69000244140625,301.9440002441406,3630900,0.0,0.0,MCD
2026-01-22 00:00:00-05:00,306.1499938964844,307.6300048828125,304.95001220703125,306.0299987792969,302.2798156738281,2809400,0.0,0.0,MCD
2026-01-23 00:00:00-05:00,306.1000061035156,309.510009765625,305.3599853515625,309.25,305.4603576660156,2350200,0.0,0.0,MCD
2026-01-26 00:00:00-05:00,310.0,314.3599853515625,309.9700012207031,312.95001220703125,309.11505126953125,3385000,0.0,0.0,MCD
2026-01-27 00:00:00-05:00,312.32000732421875,314.55999755859375,311.0400085449219,314.1300048828125,310.28057861328125,2506600,0.0,0.0,MCD
2026-01-28 00:00:00-05:00,315.0,316.2799987792969,311.6099853515625,312.79998779296875,308.96685791015625,2184500,0.0,0.0,MCD
2026-01-29 00:00:00-05:00,312.9100036621094,317.3999938964844,312.260009765625,315.510009765625,311.6436767578125,3211300,0.0,0.0,MCD
2026-01-30 00:00:00-05:00,315.6600036621094,316.04998779296875,311.57000732421875,315.0,311.1399230957031,2983200,0.0,0.0,MCD
2026-02-02 00:00:00-05:00,319.0,319.5199890136719,315.2099914550781,318.5299987792969,314.62664794921875,3309800,0.0,0.0,MCD
2026-02-03 00:00:00-05:00,315.510009765625,322.8900146484375,315.510009765625,319.4800109863281,315.5650329589844,4043400,0.0,0.0,MCD
2026-02-04 00:00:00-05:00,321.1099853515625,326.95001220703125,319.70001220703125,323.69000244140625,319.72344970703125,4805900,0.0,0.0,MCD
2026-02-05 00:00:00-05:00,325.0799865722656,328.05999755859375,322.95001220703125,323.4800109863281,319.5160217285156,3936800,0.0,0.0,MCD
2026-02-06 00:00:00-05:00,322.8999938964844,327.5400085449219,321.239990234375,327.1600036621094,323.1509094238281,2831900,0.0,0.0,MCD
2026-02-09 00:00:00-05:00,325.94000244140625,327.32000732421875,323.17999267578125,325.6000061035156,321.6100158691406,2673900,0.0,0.0,MCD
2026-02-10 00:00:00-05:00,325.42999267578125,328.0,323.510009765625,325.9700012207031,321.9754943847656,3502900,0.0,0.0,MCD
2026-02-11 00:00:00-05:00,323.5799865722656,325.20001220703125,320.80999755859375,323.2099914550781,319.2492980957031,4553200,0.0,0.0,MCD
2026-02-12 00:00:00-05:00,329.8299865722656,333.3800048828125,320.1499938964844,332.0799865722656,328.0105895996094,6499700,0.0,0.0,MCD
2026-02-13 00:00:00-05:00,332.5,335.6700134277344,326.5299987792969,327.5799865722656,323.5657653808594,3587900,0.0,0.0,MCD
2026-02-17 00:00:00-05:00,330.0,332.0799865722656,325.0,327.6199951171875,323.6052551269531,3367200,0.0,0.0,MCD
2026-02-18 00:00:00-05:00,327.2699890136719,328.79998779296875,323.8299865722656,327.8900146484375,323.8719787597656,3661800,0.0,0.0,MCD
2026-02-19 00:00:00-05:00,328.4599914550781,333.0,326.95001220703125,327.1099853515625,323.10150146484375,4032300,0.0,0.0,MCD
2026-02-20 00:00:00-05:00,328.0299987792969,330.2799987792969,325.9599914550781,329.2300109863281,325.1955261230469,3862700,0.0,0.0,MCD
2026-02-23 00:00:00-05:00,330.42999267578125,335.5799865722656,330.25,334.55999755859375,330.460205078125,3806200,0.0,0.0,MCD
2026-02-24 00:00:00-05:00,335.30999755859375,336.0,332.3299865722656,333.04998779296875,328.9687194824219,2756900,0.0,0.0,MCD
2026-02-25 00:00:00-05:00,332.0,334.1499938964844,330.0,333.010009765625,328.9292297363281,2812500,0.0,0.0,MCD
2026-02-26 00:00:00-05:00,334.8699951171875,336.94000244140625,333.1099853515625,334.5299987792969,330.4305725097656,2425900,0.0,0.0,MCD
2026-02-27 00:00:00-05:00,335.57000732421875,341.3500061035156,335.57000732421875,341.05999755859375,336.8805847167969,4269100,0.0,0.0,MCD
2026-03-02 00:00:00-05:00,341.05999755859375,341.75,334.4100036621094,334.82000732421875,330.717041015625,4555400,0.0,0.0,MCD
2026-03-03 00:00:00-05:00,330.0899963378906,332.1700134277344,327.70001220703125,332.1700134277344,329.932373046875,2901100,1.86,0.0,MCD
2026-03-04 00:00:00-05:00,331.739990234375,332.8299865722656,329.6099853515625,331.739990234375,329.5052490234375,2455900,0.0,0.0,MCD
2026-03-05 00:00:00-05:00,329.79998779296875,330.80999755859375,324.1199951171875,327.45001220703125,325.2441711425781,4321400,0.0,0.0,MCD
2026-03-06 00:00:00-05:00,326.2900085449219,328.3299865722656,321.32000732421875,328.05999755859375,325.85003662109375,3341200,0.0,0.0,MCD
2026-03-09 00:00:00-04:00,325.79998779296875,331.70001220703125,324.5799865722656,330.79998779296875,328.5715637207031,3407500,0.0,0.0,MCD
2026-03-10 00:00:00-04:00,328.3399963378906,329.6499938964844,326.7099914550781,327.94000244140625,325.7308349609375,2391400,0.0,0.0,MCD
2026-03-11 00:00:00-04:00,327.0299987792969,327.6499938964844,322.4200134277344,325.2099914550781,323.01922607421875,2200500,0.0,0.0,MCD
2026-03-12 00:00:00-04:00,323.25,327.32000732421875,322.010009765625,323.9100036621094,321.7279968261719,2639600,0.0,0.0,MCD
2026-03-13 00:00:00-04:00,324.9800109863281,326.9599914550781,324.4800109863281,326.4599914550781,324.26080322265625,2449800,0.0,0.0,MCD
2026-03-16 00:00:00-04:00,327.8399963378906,328.7099914550781,326.510009765625,326.6499938964844,324.44952392578125,2584300,0.0,0.0,MCD
