Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2026-03-20 00:00:00-04:00,272.0,272.0,260.9100036621094,263.6499938964844,262.2900390625,4189300,0.0,0.0,RCL
2026-03-23 00:00:00-04:00,276.6600036621094,283.2300109863281,273.9100036621094,278.9599914550781,277.52105712890625,3534100,0.0,0.0,RCL
2026-03-24 00:00:00-04:00,273.3999938964844,277.0,269.6000061035156,273.3900146484375,271.9798278808594,1954900,0.0,0.0,RCL
2026-03-25 00:00:00-04:00,281.0,284.739990234375,276.2300109863281,279.010009765625,277.5708312988281,1519100,0.0,0.0,RCL
2026-03-26 00:00:00-04:00,275.6700134277344,280.79998779296875,273.19000244140625,274.0,272.586669921875,1880200,0.0,0.0,RCL
2026-03-27 00:00:00-04:00,269.8900146484375,273.2200012207031,260.8999938964844,261.79998779296875,260.4495849609375,2217800,0.0,0.0,RCL
2026-03-30 00:00:00-04:00,263.5799865722656,268.6300048828125,260.75,261.3699951171875,260.02178955078125,1727600,0.0,0.0,RCL
2026-03-31 00:00:00-04:00,267.4599914550781,276.57000732421875,263.5,275.17999267578125,273.76055908203125,2649900,0.0,0.0,RCL
2026-04-01 00:00:00-04:00,282.8500061035156,285.5,278.0,282.05999755859375,280.6050720214844,2272100,0.0,0.0,RCL
2026-04-02 00:00:00-04:00,271.7900085449219,280.2900085449219,266.1000061035156,273.5899963378906,272.17877197265625,2243100,0.0,0.0,RCL
2026-04-06 00:00:00-04:00,272.0,277.9700012207031,268.5199890136719,275.70001220703125,274.27789306640625,1752600,0.0,0.0,RCL
2026-04-07 00:00:00-04:00,270.8399963378906,271.3399963378906,262.30999755859375,267.7099914550781,266.3291015625,2278600,0.0,0.0,RCL
2026-04-08 00:00:00-04:00,294.3399963378906,304.3999938964844,277.75,279.260009765625,277.8195495605469,3974100,0.0,0.0,RCL
2026-04-09 00:00:00-04:00,274.3900146484375,280.32000732421875,270.44000244140625,275.8900146484375,274.4669189453125,2077300,0.0,0.0,RCL
2026-04-10 00:00:00-04:00,276.2900085449219,281.32000732421875,273.30999755859375,276.94000244140625,275.5115051269531,1828100,0.0,0.0,RCL
2026-04-13 00:00:00-04:00,271.0,282.5199890136719,270.0,282.4100036621094,280.9532775878906,2141900,0.0,0.0,RCL
2026-04-14 00:00:00-04:00,284.54998779296875,285.79998779296875,280.3299865722656,281.5299987792969,280.07781982421875,1868400,0.0,0.0,RCL
2026-04-15 00:00:00-04:00,282.07000732421875,284.19000244140625,277.0199890136719,282.30999755859375,280.8537902832031,1906300,0.0,0.0,RCL
2026-04-16 00:00:00-04:00,283.8399963378906,287.69000244140625,265.1400146484375,265.95001220703125,264.57818603515625,3146400,0.0,0.0,RCL
2026-04-17 00:00:00-04:00,282.989990234375,295.3299865722656,281.25,285.4800109863281,284.0074462890625,5460400,0.0,0.0,RCL
2026-04-20 00:00:00-04:00,279.20001220703125,282.5899963378906,274.5,282.2699890136719,280.8139953613281,2381500,0.0,0.0,RCL
2026-04-21 00:00:00-04:00,280.5,284.239990234375,270.3900146484375,271.4700012207031,270.0697021484375,2299800,0.0,0.0,RCL
2026-04-22 00:00:00-04:00,272.010009765625,272.010009765625,264.1000061035156,265.6400146484375,264.2698059082031,2360700,0.0,0.0,RCL
2026-04-23 00:00:00-04:00,264.510009765625,269.6600036621094,258.5799865722656,260.42999267578125,259.0866394042969,1976300,0.0,0.0,RCL
2026-04-24 00:00:00-04:00,261.0,266.8900146484375,258.5199890136719,265.8399963378906,264.46875,1743300,0.0,0.0,RCL
2026-04-27 00:00:00-04:00,262.0199890136719,265.3800048828125,257.70001220703125,258.8699951171875,257.5346984863281,2465700,0.0,0.0,RCL
2026-04-28 00:00:00-04:00,255.86000061035156,259.9700012207031,254.27999877929688,255.88999938964844,254.570068359375,2130100,0.0,0.0,RCL
2026-04-29 00:00:00-04:00,254.35000610351562,258.1300048828125,250.3800048828125,254.00999450683594,252.69976806640625,4313700,0.0,0.0,RCL
2026-04-30 00:00:00-04:00,268.010009765625,281.3999938964844,262.0400085449219,263.760009765625,262.39947509765625,5219700,0.0,0.0,RCL
2026-05-01 00:00:00-04:00,265.7699890136719,271.8800048828125,258.5899963378906,265.54998779296875,264.18023681640625,2599800,0.0,0.0,RCL
2026-05-04 00:00:00-04:00,261.0799865722656,266.94000244140625,256.6000061035156,259.4800109863281,258.1415710449219,3080700,0.0,0.0,RCL
2026-05-05 00:00:00-04:00,261.44000244140625,264.5,258.5,263.9800109863281,262.61834716796875,1776500,0.0,0.0,RCL
2026-05-06 00:00:00-04:00,280.0299987792969,288.25,275.04998779296875,287.0799865722656,285.59918212890625,3681000,0.0,0.0,RCL
2026-05-07 00:00:00-04:00,287.05999755859375,288.8599853515625,280.8500061035156,280.8699951171875,279.42120361328125,3989500,0.0,0.0,RCL
2026-05-08 00:00:00-04:00,280.8500061035156,283.8599853515625,273.4800109863281,275.239990234375,273.82025146484375,2295600,0.0,0.0,RCL
2026-05-11 00:00:00-04:00,271.2699890136719,271.2699890136719,261.6000061035156,263.4599914550781,262.10101318359375,2208100,0.0,0.0,RCL
2026-05-12 00:00:00-04:00,264.7099914550781,264.75,258.0,258.1199951171875,256.78857421875,2258900,0.0,0.0,RCL
2026-05-13 00:00:00-04:00,259.010009765625,265.010009765625,256.6000061035156,264.20001220703125,262.83721923828125,2014900,0.0,0.0,RCL
2026-05-14 00:00:00-04:00,272.739990234375,275.2699890136719,264.42999267578125,265.3800048828125,264.0111389160156,1662500,0.0,0.0,RCL
2026-05-15 00:00:00-04:00,263.5799865722656,263.8999938964844,259.05999755859375,260.2900085449219,258.9473876953125,2114600,0.0,0.0,RCL
2026-05-18 00:00:00-04:00,261.489990234375,263.9599914550781,251.6999969482422,252.58999633789062,251.28709411621094,2637900,0.0,0.0,RCL
2026-05-19 00:00:00-04:00,250.0,250.00999450683594,241.17999267578125,247.1999969482422,245.92489624023438,3669000,0.0,0.0,RCL
2026-05-20 00:00:00-04:00,241.5,257.239990234375,232.10000610351562,253.88999938964844,252.58038330078125,6644000,0.0,0.0,RCL
2026-05-21 00:00:00-04:00,247.1999969482422,262.1400146484375,244.86000061035156,260.32000732421875,258.97723388671875,3395900,0.0,0.0,RCL
2026-05-22 00:00:00-04:00,259.30999755859375,261.739990234375,255.0,256.1000061035156,254.77899169921875,3179900,0.0,0.0,RCL
2026-05-26 00:00:00-04:00,260.1000061035156,268.6099853515625,258.6300048828125,267.7099914550781,266.3291015625,4352600,0.0,0.0,RCL
2026-05-27 00:00:00-04:00,274.4100036621094,281.4599914550781,272.5,275.1700134277344,273.7506408691406,3341400,0.0,0.0,RCL
2026-05-28 00:00:00-04:00,271.2799987792969,282.2300109863281,271.0,281.2900085449219,279.83905029296875,2900200,0.0,0.0,RCL
2026-05-29 00:00:00-04:00,283.0199890136719,288.20001220703125,280.010009765625,284.6300048828125,283.1618347167969,4233800,0.0,0.0,RCL
2026-06-01 00:00:00-04:00,279.989990234375,293.1000061035156,275.3500061035156,289.04998779296875,287.55902099609375,2881300,0.0,0.0,RCL
2026-06-02 00:00:00-04:00,289.6700134277344,294.0,285.67999267578125,290.79998779296875,289.29998779296875,2774100,0.0,0.0,RCL
2026-06-03 00:00:00-04:00,287.3599853515625,295.0,285.0,286.4200134277344,286.4200134277344,2074700,1.5,0.0,RCL
2026-06-04 00:00:00-04:00,290.0,298.8299865722656,283.3299865722656,293.2799987792969,293.2799987792969,2656100,0.0,0.0,RCL
2026-06-05 00:00:00-04:00,291.9599914550781,297.0,279.5899963378906,280.0,280.0,2696900,0.0,0.0,RCL
2026-06-08 00:00:00-04:00,278.5,282.760009765625,271.57000732421875,272.0,272.0,2260800,0.0,0.0,RCL
2026-06-09 00:00:00-04:00,274.80999755859375,284.1199951171875,269.80999755859375,282.260009765625,282.260009765625,2678600,0.0,0.0,RCL
2026-06-10 00:00:00-04:00,277.69000244140625,278.1300048828125,266.010009765625,268.7300109863281,268.7300109863281,1690000,0.0,0.0,RCL
2026-06-11 00:00:00-04:00,267.2699890136719,288.25,266.3500061035156,287.9599914550781,287.9599914550781,2663100,0.0,0.0,RCL
2026-06-12 00:00:00-04:00,289.0,294.7799987792969,283.45001220703125,294.3800048828125,294.3800048828125,2003500,0.0,0.0,RCL
2026-06-15 00:00:00-04:00,308.0,315.4800109863281,308.0,313.6700134277344,313.6700134277344,3049000,0.0,0.0,RCL
2026-06-16 00:00:00-04:00,316.0,319.45001220703125,311.989990234375,312.8399963378906,312.8399963378906,1880500,0.0,0.0,RCL
2026-06-17 00:00:00-04:00,311.010009765625,317.0,300.8299865722656,301.4700012207031,301.4700012207031,2226400,0.0,0.0,RCL
2026-06-18 00:00:00-04:00,310.55999755859375,315.9100036621094,308.1000061035156,312.510009765625,312.510009765625,3662800,0.0,0.0,RCL
2026-06-22 00:00:00-04:00,311.2300109863281,315.4700012207031,307.6499938964844,309.3599853515625,309.3599853515625,2057400,0.0,0.0,RCL
2026-06-23 00:00:00-04:00,291.989990234375,310.94000244140625,279.2300109863281,309.5299987792969,309.5299987792969,4334300,0.0,0.0,RCL
2026-06-24 00:00:00-04:00,315.0400085449219,328.55999755859375,312.010009765625,320.95001220703125,320.95001220703125,2305000,0.0,0.0,RCL
2026-06-25 00:00:00-04:00,322.17999267578125,333.3900146484375,319.010009765625,322.6499938964844,322.6499938964844,1655200,0.0,0.0,RCL
2026-06-26 00:00:00-04:00,321.5899963378906,327.3299865722656,317.989990234375,318.1300048828125,318.1300048828125,7234400,0.0,0.0,RCL
2026-06-29 00:00:00-04:00,319.0,326.8599853515625,316.4700012207031,321.44000244140625,321.44000244140625,2071400,0.0,0.0,RCL
2026-06-30 00:00:00-04:00,319.5199890136719,321.0,314.42999267578125,317.5299987792969,317.5299987792969,2126000,0.0,0.0,RCL
2026-07-01 00:00:00-04:00,317.6199951171875,320.2900085449219,306.2799987792969,306.29998779296875,306.29998779296875,2184500,0.0,0.0,RCL
2026-07-02 00:00:00-04:00,307.0,310.9599914550781,293.4700012207031,296.29998779296875,296.29998779296875,2124000,0.0,0.0,RCL
2026-07-06 00:00:00-04:00,295.989990234375,299.0,285.3299865722656,287.7799987792969,287.7799987792969,2148000,0.0,0.0,RCL
2026-07-07 00:00:00-04:00,286.010009765625,289.1099853515625,277.79998779296875,282.260009765625,282.260009765625,2665200,0.0,0.0,RCL
2026-07-08 00:00:00-04:00,279.75,283.239990234375,278.0,280.95001220703125,280.95001220703125,2232500,0.0,0.0,RCL
2026-07-09 00:00:00-04:00,283.3299865722656,290.8399963378906,282.7699890136719,288.0799865722656,288.0799865722656,1504600,0.0,0.0,RCL
2026-07-10 00:00:00-04:00,290.010009765625,290.6300048828125,284.29998779296875,285.3699951171875,285.3699951171875,1149900,0.0,0.0,RCL
2026-07-13 00:00:00-04:00,286.1400146484375,299.75,284.9200134277344,288.6099853515625,288.6099853515625,3616000,0.0,0.0,RCL
2026-07-14 00:00:00-04:00,286.3500061035156,290.0,282.6300048828125,283.0899963378906,283.0899963378906,2263300,0.0,0.0,RCL
2026-07-15 00:00:00-04:00,287.1000061035156,296.95001220703125,283.5400085449219,292.1700134277344,292.1700134277344,2198000,0.0,0.0,RCL
2026-07-16 00:00:00-04:00,291.3999938964844,295.0,288.05999755859375,293.95001220703125,293.95001220703125,1795200,0.0,0.0,RCL
2026-07-17 00:00:00-04:00,286.4100036621094,292.739990234375,285.1300048828125,286.9599914550781,286.9599914550781,2357300,0.0,0.0,RCL
2026-07-20 00:00:00-04:00,289.0899963378906,291.7699890136719,281.3500061035156,286.1600036621094,286.1600036621094,2397500,0.0,0.0,RCL
2026-07-21 00:00:00-04:00,287.3900146484375,289.260009765625,284.0299987792969,287.8999938964844,287.8999938964844,1338600,0.0,0.0,RCL
2026-07-22 00:00:00-04:00,285.5,289.4700012207031,282.75,285.8500061035156,285.8500061035156,1667200,0.0,0.0,RCL
2026-07-23 00:00:00-04:00,279.1099853515625,286.54998779296875,278.6400146484375,283.4100036621094,283.4100036621094,5354000,0.0,0.0,RCL
2026-07-24 00:00:00-04:00,285.79998779296875,300.3399963378906,284.55999755859375,293.5400085449219,293.5400085449219,2965300,0.0,0.0,RCL
2026-07-27 00:00:00-04:00,301.010009765625,307.1000061035156,289.2099914550781,305.0400085449219,305.0400085449219,4147600,0.0,0.0,RCL
2026-07-28 00:00:00-04:00,302.70001220703125,324.5799865722656,293.1499938964844,322.5,322.5,3439800,0.0,0.0,RCL
2026-07-29 00:00:00-04:00,316.5899963378906,328.8699951171875,315.5899963378906,323.5799865722656,323.5799865722656,2687100,0.0,0.0,RCL
2026-07-30 00:00:00-04:00,319.0,323.5,311.3500061035156,321.94000244140625,321.94000244140625,2139200,0.0,0.0,RCL
2026-07-31 00:00:00-04:00,321.1300048828125,321.1300048828125,316.45001220703125,318.29998779296875,318.29998779296875,1949000,0.0,0.0,RCL
2026-08-03 00:00:00-04:00,327.70001220703125,330.20001220703125,322.54998779296875,324.0,324.0,1987000,0.0,0.0,RCL
2026-08-04 00:00:00-04:00,329.54998779296875,334.0,324.0,325.739990234375,325.739990234375,1523200,0.0,0.0,RCL
2026-08-05 00:00:00-04:00,328.989990234375,330.7200012207031,325.239990234375,327.4200134277344,327.4200134277344,1529000,0.0,0.0,RCL
2026-08-06 00:00:00-04:00,323.7200012207031,327.95001220703125,320.3599853515625,320.54998779296875,320.54998779296875,1201100,0.0,0.0,RCL
2026-08-07 00:00:00-04:00,323.3399963378906,325.010009765625,318.2099914550781,320.0,320.0,1161700,0.0,0.0,RCL
2026-08-10 00:00:00-04:00,315.0,317.0,307.1300048828125,308.0,308.0,1878700,0.0,0.0,RCL
2026-08-11 00:00:00-04:00,312.0,312.0,302.989990234375,307.1499938964844,307.1499938964844,1815100,0.0,0.0,RCL
2026-08-12 00:00:00-04:00,308.0,309.75,303.20001220703125,308.0,308.0,1325300,0.0,0.0,RCL
2026-08-13 00:00:00-04:00,309.25,313.5,307.19000244140625,309.8800048828125,309.8800048828125,1460800,0.0,0.0,RCL
2026-08-14 00:00:00-04:00,308.5,313.0,304.8999938964844,305.0,305.0,1424900,0.0,0.0,RCL
2026-08-17 00:00:00-04:00,302.6600036621094,305.2200012207031,299.82000732421875,301.7900085449219,301.7900085449219,1568400,0.0,0.0,RCL
2026-08-18 00:00:00-04:00,299.0,302.739990234375,297.1400146484375,300.0,300.0,1299800,0.0,0.0,RCL
2026-08-19 00:00:00-04:00,301.9100036621094,304.2200012207031,299.1199951171875,300.55999755859375,300.55999755859375,1667700,0.0,0.0,RCL
2026-08-20 00:00:00-04:00,296.0899963378906,296.5199890136719,284.25,287.6199951171875,287.6199951171875,1987900,0.0,0.0,RCL
2026-08-21 00:00:00-04:00,290.30999755859375,294.30999755859375,289.17999267578125,292.0,292.0,1488100,0.0,0.0,RCL
