Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2025-06-02 00:00:00-04:00,69.75,70.19999694824219,69.04000091552734,70.1500015258789,68.17587280273438,9366900,0.567,0.0,NEE
2025-06-03 00:00:00-04:00,70.30000305175781,71.08000183105469,69.86000061035156,70.94999694824219,68.95335388183594,11014300,0.0,0.0,NEE
2025-06-04 00:00:00-04:00,71.1500015258789,71.1500015258789,69.79000091552734,69.87999725341797,67.91346740722656,10894900,0.0,0.0,NEE
2025-06-05 00:00:00-04:00,70.30000305175781,72.0,69.75,71.5,69.48787689208984,10967200,0.0,0.0,NEE
2025-06-06 00:00:00-04:00,71.62000274658203,72.29000091552734,71.47000122070312,72.16000366210938,70.12930297851562,9286000,0.0,0.0,NEE
2025-06-09 00:00:00-04:00,72.2300033569336,72.45999908447266,71.31999969482422,71.9000015258789,69.87662506103516,7062600,0.0,0.0,NEE
2025-06-10 00:00:00-04:00,72.30000305175781,73.05999755859375,71.93000030517578,72.80999755859375,70.7610092163086,9888000,0.0,0.0,NEE
2025-06-11 00:00:00-04:00,72.83000183105469,73.48999786376953,72.55999755859375,73.0,70.94567108154297,12000200,0.0,0.0,NEE
2025-06-12 00:00:00-04:00,73.41999816894531,74.43000030517578,73.26000213623047,73.83999633789062,71.76203155517578,11022200,0.0,0.0,NEE
2025-06-13 00:00:00-04:00,73.79000091552734,75.25,73.38999938964844,74.77999877929688,72.67556762695312,13213400,0.0,0.0,NEE
2025-06-16 00:00:00-04:00,75.19999694824219,75.30000305175781,72.55999755859375,73.77999877929688,71.7037124633789,14546000,0.0,0.0,NEE
2025-06-17 00:00:00-04:00,73.33000183105469,73.62000274658203,70.44999694824219,71.86000061035156,69.83773803710938,12971300,0.0,0.0,NEE
2025-06-18 00:00:00-04:00,71.97000122070312,72.44000244140625,71.37999725341797,71.56999969482422,69.555908203125,7203300,0.0,0.0,NEE
2025-06-20 00:00:00-04:00,71.87000274658203,72.55999755859375,71.5,71.52999877929688,69.51702880859375,15182700,0.0,0.0,NEE
2025-06-23 00:00:00-04:00,71.79000091552734,72.31999969482422,70.12999725341797,70.7300033569336,68.73954772949219,8671300,0.0,0.0,NEE
2025-06-24 00:00:00-04:00,71.0199966430664,71.61000061035156,70.68000030517578,71.4000015258789,69.39069366455078,9001300,0.0,0.0,NEE
2025-06-25 00:00:00-04:00,70.63999938964844,71.12999725341797,70.13999938964844,70.33999633789062,68.36051940917969,12839000,0.0,0.0,NEE
2025-06-26 00:00:00-04:00,70.4000015258789,71.19999694824219,70.29000091552734,70.98999786376953,68.99223327636719,8010800,0.0,0.0,NEE
2025-06-27 00:00:00-04:00,71.51000213623047,71.81999969482422,70.3499984741211,70.88999938964844,68.89503479003906,14275000,0.0,0.0,NEE
2025-06-30 00:00:00-04:00,67.83000183105469,69.68000030517578,67.19999694824219,69.41999816894531,67.4664077758789,20894500,0.0,0.0,NEE
2025-07-01 00:00:00-04:00,69.56999969482422,73.1500015258789,67.54000091552734,73.05999755859375,71.00397491455078,23841100,0.0,0.0,NEE
2025-07-02 00:00:00-04:00,72.79000091552734,73.75,72.58000183105469,73.0199966430664,70.96510314941406,11240100,0.0,0.0,NEE
2025-07-03 00:00:00-04:00,73.0,75.05000305175781,72.47000122070312,73.87999725341797,71.8009033203125,8560900,0.0,0.0,NEE
2025-07-07 00:00:00-04:00,73.69999694824219,74.86000061035156,73.5,74.75,72.64641571044922,11368300,0.0,0.0,NEE
2025-07-08 00:00:00-04:00,72.86000061035156,73.4000015258789,71.26000213623047,72.45999908447266,70.42086029052734,19550700,0.0,0.0,NEE
2025-07-09 00:00:00-04:00,72.87000274658203,73.88999938964844,72.68000030517578,73.6500015258789,71.5773696899414,8818700,0.0,0.0,NEE
2025-07-10 00:00:00-04:00,73.30000305175781,74.83999633789062,73.0,74.63999938964844,72.53952026367188,6955100,0.0,0.0,NEE
2025-07-11 00:00:00-04:00,73.8499984741211,74.44000244140625,73.4800033569336,74.4000015258789,72.30626678466797,8094100,0.0,0.0,NEE
2025-07-14 00:00:00-04:00,74.4000015258789,75.83000183105469,74.16999816894531,75.04000091552734,72.92826080322266,10420500,0.0,0.0,NEE
2025-07-15 00:00:00-04:00,75.33999633789062,75.54000091552734,74.19000244140625,74.69999694824219,72.59781646728516,8880100,0.0,0.0,NEE
2025-07-16 00:00:00-04:00,75.05999755859375,75.30999755859375,74.26000213623047,74.7699966430664,72.66584777832031,8906300,0.0,0.0,NEE
2025-07-17 00:00:00-04:00,74.51000213623047,75.47000122070312,74.37000274658203,75.18000030517578,73.06431579589844,7174600,0.0,0.0,NEE
2025-07-18 00:00:00-04:00,75.25,76.3499984741211,74.97000122070312,75.94999694824219,73.8126449584961,7986300,0.0,0.0,NEE
2025-07-21 00:00:00-04:00,76.33999633789062,77.0999984741211,75.95999908447266,76.16999816894531,74.02645111083984,8349900,0.0,0.0,NEE
2025-07-22 00:00:00-04:00,76.3499984741211,77.5999984741211,76.3499984741211,77.54000091552734,75.35790252685547,9032600,0.0,0.0,NEE
2025-07-23 00:00:00-04:00,77.5,78.45999908447266,72.06999969482422,72.81999969482422,70.7707290649414,21219500,0.0,0.0,NEE
2025-07-24 00:00:00-04:00,72.93000030517578,72.97000122070312,71.3499984741211,71.97000122070312,69.94466400146484,11166100,0.0,0.0,NEE
2025-07-25 00:00:00-04:00,72.0999984741211,72.72000122070312,71.08000183105469,71.8499984741211,69.8280258178711,8074800,0.0,0.0,NEE
2025-07-28 00:00:00-04:00,71.9000015258789,72.30000305175781,70.97000122070312,71.33999633789062,69.3323745727539,8157200,0.0,0.0,NEE
2025-07-29 00:00:00-04:00,71.63999938964844,72.27999877929688,71.05000305175781,71.94999694824219,69.92520904541016,7588500,0.0,0.0,NEE
2025-07-30 00:00:00-04:00,71.9000015258789,72.01000213623047,70.93000030517578,70.98999786376953,68.99223327636719,6940300,0.0,0.0,NEE
2025-07-31 00:00:00-04:00,70.41000366210938,71.22000122070312,69.69000244140625,71.05999755859375,69.06025695800781,8845200,0.0,0.0,NEE
2025-08-01 00:00:00-04:00,71.43000030517578,71.79000091552734,70.33999633789062,70.4000015258789,68.41883850097656,6628500,0.0,0.0,NEE
2025-08-04 00:00:00-04:00,70.5,71.20999908447266,70.18000030517578,70.52999877929688,68.54517364501953,6543600,0.0,0.0,NEE
2025-08-05 00:00:00-04:00,70.86000061035156,71.94000244140625,70.66000366210938,71.18000030517578,69.17688751220703,7178900,0.0,0.0,NEE
2025-08-06 00:00:00-04:00,71.44000244140625,71.51000213623047,70.48999786376953,70.54000091552734,68.55489349365234,7720200,0.0,0.0,NEE
2025-08-07 00:00:00-04:00,70.66999816894531,72.66000366210938,70.66999816894531,72.58000183105469,70.53749084472656,7418600,0.0,0.0,NEE
2025-08-08 00:00:00-04:00,72.66000366210938,73.0,72.2300033569336,72.41000366210938,70.37226867675781,5575700,0.0,0.0,NEE
2025-08-11 00:00:00-04:00,72.80000305175781,73.0199966430664,71.12000274658203,72.44999694824219,70.41114044189453,8420000,0.0,0.0,NEE
2025-08-12 00:00:00-04:00,72.69000244140625,72.77999877929688,71.13999938964844,71.86000061035156,69.83773803710938,8671100,0.0,0.0,NEE
2025-08-13 00:00:00-04:00,71.9000015258789,72.30999755859375,71.19999694824219,72.30000305175781,70.26537322998047,8122300,0.0,0.0,NEE
2025-08-14 00:00:00-04:00,71.80000305175781,72.51000213623047,71.3499984741211,72.23999786376953,70.2070541381836,6781000,0.0,0.0,NEE
2025-08-15 00:00:00-04:00,72.23999786376953,76.69000244140625,71.77999877929688,75.41000366210938,73.28784942626953,23398400,0.0,0.0,NEE
2025-08-18 00:00:00-04:00,76.11000061035156,77.30999755859375,75.30999755859375,75.72000122070312,73.58911895751953,12568400,0.0,0.0,NEE
2025-08-19 00:00:00-04:00,75.80000305175781,76.58000183105469,75.44999694824219,76.51000213623047,74.35689544677734,8047300,0.0,0.0,NEE
2025-08-20 00:00:00-04:00,76.72000122070312,77.26000213623047,75.83000183105469,76.18000030517578,74.03617858886719,11011600,0.0,0.0,NEE
2025-08-21 00:00:00-04:00,76.47000122070312,77.41999816894531,75.58000183105469,76.08000183105469,73.9389877319336,8637100,0.0,0.0,NEE
2025-08-22 00:00:00-04:00,76.6500015258789,77.08999633789062,75.43000030517578,76.31999969482422,74.17223358154297,13128900,0.0,0.0,NEE
2025-08-25 00:00:00-04:00,75.80999755859375,76.19999694824219,75.11000061035156,75.31999969482422,73.20037841796875,6337700,0.0,0.0,NEE
2025-08-26 00:00:00-04:00,75.44000244140625,75.75,74.43000030517578,74.83999633789062,72.73388671875,7162700,0.0,0.0,NEE
2025-08-27 00:00:00-04:00,74.91000366210938,75.01000213623047,73.4000015258789,73.88999938964844,71.81061553955078,10119000,0.0,0.0,NEE
2025-08-28 00:00:00-04:00,73.26000213623047,73.4800033569336,71.9000015258789,72.08999633789062,70.6030502319336,10917200,0.567,0.0,NEE
2025-08-29 00:00:00-04:00,72.4000015258789,72.83000183105469,71.81999969482422,72.05000305175781,70.56388092041016,11280500,0.0,0.0,NEE
2025-09-02 00:00:00-04:00,72.2699966430664,72.66000366210938,71.48999786376953,72.6500015258789,71.15150451660156,8661500,0.0,0.0,NEE
2025-09-03 00:00:00-04:00,72.12000274658203,72.62999725341797,71.36000061035156,71.62999725341797,70.15254211425781,7722300,0.0,0.0,NEE
2025-09-04 00:00:00-04:00,72.05000305175781,72.5,70.16000366210938,70.87000274658203,69.40821838378906,14596800,0.0,0.0,NEE
2025-09-05 00:00:00-04:00,71.25,71.7300033569336,70.26000213623047,70.9000015258789,69.4375991821289,10067600,0.0,0.0,NEE
2025-09-08 00:00:00-04:00,70.83000183105469,70.83999633789062,69.23999786376953,69.7699966430664,68.33090209960938,12596500,0.0,0.0,NEE
2025-09-09 00:00:00-04:00,69.66000366210938,70.31999969482422,69.54000091552734,70.06999969482422,68.62471771240234,7294500,0.0,0.0,NEE
2025-09-10 00:00:00-04:00,70.0,71.33000183105469,69.62000274658203,71.04000091552734,69.57470703125,9254400,0.0,0.0,NEE
2025-09-11 00:00:00-04:00,70.97000122070312,71.44000244140625,70.51000213623047,71.31999969482422,69.84893798828125,7418300,0.0,0.0,NEE
2025-09-12 00:00:00-04:00,71.1500015258789,72.48999786376953,70.80999755859375,71.63999938964844,70.16233825683594,9345600,0.0,0.0,NEE
2025-09-15 00:00:00-04:00,71.58000183105469,72.19999694824219,71.30000305175781,71.5,70.02521514892578,10399100,0.0,0.0,NEE
2025-09-16 00:00:00-04:00,71.29000091552734,71.54000091552734,69.7699966430664,69.83000183105469,68.3896713256836,7930200,0.0,0.0,NEE
2025-09-17 00:00:00-04:00,70.27999877929688,71.01000213623047,70.0999984741211,70.30999755859375,68.85975646972656,10799600,0.0,0.0,NEE
2025-09-18 00:00:00-04:00,70.0,71.08999633789062,69.37000274658203,70.79000091552734,69.32986450195312,8488500,0.0,0.0,NEE
2025-09-19 00:00:00-04:00,70.9800033569336,71.4000015258789,70.37000274658203,71.08000183105469,69.61388397216797,14819300,0.0,0.0,NEE
2025-09-22 00:00:00-04:00,71.4000015258789,72.54000091552734,71.2699966430664,72.3499984741211,70.85768127441406,9856700,0.0,0.0,NEE
2025-09-23 00:00:00-04:00,72.0999984741211,72.62000274658203,71.72000122070312,72.31999969482422,70.82830047607422,7795900,0.0,0.0,NEE
2025-09-24 00:00:00-04:00,72.19000244140625,73.87999725341797,72.05000305175781,73.83000183105469,72.30716705322266,11281800,0.0,0.0,NEE
2025-09-25 00:00:00-04:00,74.05999755859375,74.91000366210938,73.58999633789062,74.6500015258789,73.1102523803711,12916500,0.0,0.0,NEE
2025-09-26 00:00:00-04:00,74.7300033569336,75.86000061035156,74.62999725341797,75.8499984741211,74.28549194335938,8271500,0.0,0.0,NEE
2025-09-29 00:00:00-04:00,75.68000030517578,76.29000091552734,75.2699966430664,76.20999908447266,74.63806915283203,10366000,0.0,0.0,NEE
2025-09-30 00:00:00-04:00,76.45999908447266,76.69999694824219,75.12000274658203,75.48999786376953,73.93292236328125,9392700,0.0,0.0,NEE
2025-10-01 00:00:00-04:00,76.33000183105469,78.69999694824219,76.22000122070312,78.66999816894531,77.04732513427734,15044800,0.0,0.0,NEE
2025-10-02 00:00:00-04:00,78.63999938964844,78.88999938964844,77.54000091552734,78.18000030517578,76.56743621826172,9266600,0.0,0.0,NEE
2025-10-03 00:00:00-04:00,78.44999694824219,81.36000061035156,77.6500015258789,80.05999755859375,78.40865325927734,12116600,0.0,0.0,NEE
2025-10-06 00:00:00-04:00,80.1500015258789,82.37000274658203,80.1500015258789,82.11000061035156,80.41637420654297,15767600,0.0,0.0,NEE
2025-10-07 00:00:00-04:00,83.12999725341797,84.61000061035156,82.41000366210938,83.20999908447266,81.49368286132812,16109700,0.0,0.0,NEE
2025-10-08 00:00:00-04:00,83.69999694824219,84.38999938964844,82.87000274658203,84.04000091552734,82.30656433105469,13775600,0.0,0.0,NEE
2025-10-09 00:00:00-04:00,84.45999908447266,84.81999969482422,83.44999694824219,83.70999908447266,81.98336791992188,7486100,0.0,0.0,NEE
2025-10-10 00:00:00-04:00,83.9000015258789,84.83000183105469,83.19999694824219,83.3499984741211,81.63079833984375,10285600,0.0,0.0,NEE
2025-10-13 00:00:00-04:00,83.12999725341797,85.02999877929688,83.01000213623047,84.30000305175781,82.56121063232422,8424300,0.0,0.0,NEE
2025-10-14 00:00:00-04:00,84.16999816894531,84.83999633789062,83.43000030517578,84.63999938964844,82.89419555664062,8912900,0.0,0.0,NEE
2025-10-15 00:00:00-04:00,85.06999969482422,86.48999786376953,84.83000183105469,85.79000091552734,84.02046966552734,9268600,0.0,0.0,NEE
2025-10-16 00:00:00-04:00,86.22000122070312,86.73999786376953,84.9800033569336,85.05000305175781,83.29573822021484,8333700,0.0,0.0,NEE
2025-10-17 00:00:00-04:00,85.44999694824219,85.81999969482422,84.16999816894531,84.52999877929688,82.78645324707031,9142200,0.0,0.0,NEE
2025-10-20 00:00:00-04:00,85.19000244140625,85.33999633789062,84.30999755859375,84.7699966430664,83.02149963378906,5225700,0.0,0.0,NEE
2025-10-21 00:00:00-04:00,85.0,85.11000061035156,83.02999877929688,83.98999786376953,82.25759887695312,7282200,0.0,0.0,NEE
2025-10-22 00:00:00-04:00,84.06999969482422,84.22000122070312,82.47000122070312,82.83999633789062,81.13131713867188,9208900,0.0,0.0,NEE
2025-10-23 00:00:00-04:00,83.88999938964844,83.88999938964844,82.56999969482422,83.25,81.53286743164062,5630800,0.0,0.0,NEE
2025-10-24 00:00:00-04:00,83.58000183105469,84.77999877929688,83.36000061035156,84.41000366210938,82.66893768310547,6249800,0.0,0.0,NEE
2025-10-27 00:00:00-04:00,83.98999786376953,87.29000091552734,83.79000091552734,86.02999877929688,84.25552368164062,18741000,0.0,0.0,NEE
2025-10-28 00:00:00-04:00,87.5199966430664,87.52999877929688,82.91000366210938,83.56999969482422,81.84626770019531,13998100,0.0,0.0,NEE
2025-10-29 00:00:00-04:00,83.30000305175781,83.79000091552734,81.05000305175781,81.76000213623047,80.07360076904297,11681500,0.0,0.0,NEE
2025-10-30 00:00:00-04:00,81.81999969482422,82.58000183105469,81.44000244140625,81.63999938964844,79.95606994628906,7620100,0.0,0.0,NEE
2025-10-31 00:00:00-04:00,81.33999633789062,82.02999877929688,80.86000061035156,81.4000015258789,79.72102355957031,9407300,0.0,0.0,NEE
2025-11-03 00:00:00-05:00,81.30000305175781,82.0999984741211,80.5999984741211,81.77999877929688,80.09318542480469,8508200,0.0,0.0,NEE
2025-11-04 00:00:00-05:00,81.77999877929688,82.20999908447266,80.80000305175781,81.69000244140625,80.00503540039062,6474500,0.0,0.0,NEE
2025-11-05 00:00:00-05:00,81.41999816894531,82.62999725341797,81.11000061035156,82.13999938964844,80.44575500488281,7291000,0.0,0.0,NEE
2025-11-06 00:00:00-05:00,82.12000274658203,82.97000122070312,81.98999786376953,82.0,80.30864715576172,6212700,0.0,0.0,NEE
2025-11-07 00:00:00-05:00,81.91000366210938,84.0,81.62000274658203,83.93000030517578,82.19883728027344,9167100,0.0,0.0,NEE
2025-11-10 00:00:00-05:00,84.18000030517578,85.47000122070312,83.69000244140625,84.7699966430664,83.02149963378906,11701700,0.0,0.0,NEE
2025-11-11 00:00:00-05:00,84.69000244140625,85.83000183105469,84.55000305175781,85.76000213623047,83.99109649658203,11733900,0.0,0.0,NEE
2025-11-12 00:00:00-05:00,85.43000030517578,86.26000213623047,85.01000213623047,85.88999938964844,84.11840057373047,7604800,0.0,0.0,NEE
2025-11-13 00:00:00-05:00,85.77999877929688,85.93000030517578,83.93000030517578,83.98999786376953,82.25759887695312,11859300,0.0,0.0,NEE
2025-11-14 00:00:00-05:00,83.51000213623047,84.48999786376953,82.52999877929688,83.87999725341797,82.14985656738281,8352100,0.0,0.0,NEE
2025-11-17 00:00:00-05:00,83.69000244140625,85.7699966430664,83.69000244140625,85.75,83.98129272460938,11607900,0.0,0.0,NEE
2025-11-18 00:00:00-05:00,86.12000274658203,86.69000244140625,84.62000274658203,84.63999938964844,82.89419555664062,11061200,0.0,0.0,NEE
2025-11-19 00:00:00-05:00,85.12000274658203,85.33999633789062,83.91999816894531,84.2699966430664,82.53182220458984,11138700,0.0,0.0,NEE
2025-11-20 00:00:00-05:00,84.79000091552734,86.48999786376953,84.19999694824219,84.30000305175781,82.56121063232422,10967000,0.0,0.0,NEE
2025-11-21 00:00:00-05:00,84.18000030517578,84.66999816894531,81.63999938964844,83.4800033569336,82.3117446899414,13930100,0.567,0.0,NEE
2025-11-24 00:00:00-05:00,83.7699966430664,84.79000091552734,83.01000213623047,84.2300033569336,83.05125427246094,13291500,0.0,0.0,NEE
2025-11-25 00:00:00-05:00,84.69000244140625,85.33999633789062,84.18000030517578,84.83000183105469,83.64285278320312,7916800,0.0,0.0,NEE
2025-11-26 00:00:00-05:00,85.25,85.69000244140625,84.69000244140625,85.54000091552734,84.3429183959961,6550600,0.0,0.0,NEE
2025-11-28 00:00:00-05:00,85.44000244140625,86.47000122070312,85.1500015258789,86.29000091552734,85.0824203491211,4123300,0.0,0.0,NEE
2025-12-01 00:00:00-05:00,85.58999633789062,85.66999816894531,84.38999938964844,84.6500015258789,83.46537017822266,7986600,0.0,0.0,NEE
2025-12-02 00:00:00-05:00,84.91000366210938,85.27999877929688,84.25,84.58000183105469,83.39635467529297,7087000,0.0,0.0,NEE
2025-12-03 00:00:00-05:00,84.66000366210938,85.97000122070312,84.5,84.94999694824219,83.76116943359375,9615100,0.0,0.0,NEE
2025-12-04 00:00:00-05:00,84.5199966430664,84.80999755859375,82.73999786376953,83.38999938964844,82.2229995727539,12489600,0.0,0.0,NEE
2025-12-05 00:00:00-05:00,83.51000213623047,84.19999694824219,83.05999755859375,83.12999725341797,81.96663665771484,8194600,0.0,0.0,NEE
2025-12-08 00:00:00-05:00,83.13999938964844,83.16000366210938,80.41000366210938,80.55000305175781,79.42274475097656,18136600,0.0,0.0,NEE
2025-12-09 00:00:00-05:00,80.80000305175781,81.13999938964844,79.5,79.63999938964844,78.52548217773438,13760400,0.0,0.0,NEE
2025-12-10 00:00:00-05:00,80.05000305175781,81.91999816894531,79.63999938964844,81.2699966430664,80.1326675415039,13341100,0.0,0.0,NEE
2025-12-11 00:00:00-05:00,81.25,82.41000366210938,81.06999969482422,81.20999908447266,80.07351684570312,9494100,0.0,0.0,NEE
2025-12-12 00:00:00-05:00,81.83999633789062,82.2699966430664,81.33000183105469,81.6500015258789,80.50735473632812,7783100,0.0,0.0,NEE
2025-12-15 00:00:00-05:00,82.01000213623047,82.23999786376953,80.52999877929688,81.6500015258789,80.50735473632812,9489800,0.0,0.0,NEE
2025-12-16 00:00:00-05:00,81.63999938964844,81.8499984741211,80.19000244140625,81.31999969482422,80.18196868896484,6616600,0.0,0.0,NEE
2025-12-17 00:00:00-05:00,80.97000122070312,81.30999755859375,79.6500015258789,80.29000091552734,79.1663818359375,10212000,0.0,0.0,NEE
2025-12-18 00:00:00-05:00,80.4000015258789,81.18000030517578,80.0,80.8499984741211,79.71854400634766,9201300,0.0,0.0,NEE
2025-12-19 00:00:00-05:00,80.56999969482422,81.13999938964844,79.52999877929688,79.54000091552734,78.4268798828125,30492300,0.0,0.0,NEE
2025-12-22 00:00:00-05:00,79.0199966430664,80.18000030517578,78.72000122070312,80.04000091552734,78.91988372802734,7136200,0.0,0.0,NEE
2025-12-23 00:00:00-05:00,80.02999877929688,80.69999694824219,79.75,79.79000091552734,78.67338562011719,7875000,0.0,0.0,NEE
2025-12-24 00:00:00-05:00,80.13999938964844,80.47000122070312,79.69000244140625,80.44999694824219,79.32414245605469,3011300,0.0,0.0,NEE
2025-12-26 00:00:00-05:00,80.4800033569336,80.63999938964844,80.05000305175781,80.41000366210938,79.28471374511719,3636400,0.0,0.0,NEE
2025-12-29 00:00:00-05:00,80.41999816894531,81.25,80.22000122070312,80.2699966430664,79.14665985107422,5854600,0.0,0.0,NEE
2025-12-30 00:00:00-05:00,80.19999694824219,80.66999816894531,80.1500015258789,80.52999877929688,79.40302276611328,4075900,0.0,0.0,NEE
2025-12-31 00:00:00-05:00,80.69000244140625,80.69000244140625,80.20999908447266,80.27999877929688,79.15652465820312,5036200,0.0,0.0,NEE
2026-01-02 00:00:00-05:00,80.44999694824219,81.0199966430664,79.58999633789062,80.93000030517578,79.79743194580078,8852900,0.0,0.0,NEE
2026-01-05 00:00:00-05:00,81.16000366210938,81.33999633789062,79.25,81.31999969482422,80.18196868896484,8301900,0.0,0.0,NEE
2026-01-06 00:00:00-05:00,81.25,81.58999633789062,80.5,81.05000305175781,79.91575622558594,7254500,0.0,0.0,NEE
2026-01-07 00:00:00-05:00,80.66999816894531,80.79000091552734,78.36000061035156,78.37000274658203,77.27326202392578,9859900,0.0,0.0,NEE
2026-01-08 00:00:00-05:00,78.44999694824219,79.95999908447266,78.37999725341797,79.48999786376953,78.37757873535156,8696700,0.0,0.0,NEE
2026-01-09 00:00:00-05:00,80.19999694824219,80.91999816894531,79.87000274658203,79.88999938964844,78.77198028564453,5842200,0.0,0.0,NEE
2026-01-12 00:00:00-05:00,79.8499984741211,81.1500015258789,79.5199966430664,81.12000274658203,79.98477172851562,11088100,0.0,0.0,NEE
2026-01-13 00:00:00-05:00,81.16000366210938,81.93000030517578,80.41999816894531,81.63999938964844,80.49749755859375,8543000,0.0,0.0,NEE
2026-01-14 00:00:00-05:00,80.94000244140625,82.62999725341797,80.94000244140625,81.9800033569336,80.8327407836914,10282400,0.0,0.0,NEE
2026-01-15 00:00:00-05:00,81.9800033569336,82.66999816894531,81.54000091552734,82.19000244140625,81.03980255126953,7419300,0.0,0.0,NEE
2026-01-16 00:00:00-05:00,83.0,84.05000305175781,82.13999938964844,83.62999725341797,82.45964050292969,12874900,0.0,0.0,NEE
2026-01-20 00:00:00-05:00,83.01000213623047,83.93000030517578,82.5199966430664,83.51000213623047,82.34132385253906,10054800,0.0,0.0,NEE
2026-01-21 00:00:00-05:00,84.04000091552734,84.38999938964844,83.19999694824219,83.8499984741211,82.67656707763672,8296600,0.0,0.0,NEE
2026-01-22 00:00:00-05:00,84.58000183105469,85.51000213623047,83.66999816894531,85.06999969482422,83.8794937133789,9802300,0.0,0.0,NEE
2026-01-23 00:00:00-05:00,85.25,85.25,84.19999694824219,84.80999755859375,83.62313079833984,13301700,0.0,0.0,NEE
2026-01-26 00:00:00-05:00,85.2699966430664,86.27999877929688,84.83999633789062,85.47000122070312,84.27389526367188,10990600,0.0,0.0,NEE
2026-01-27 00:00:00-05:00,84.5,88.95999908447266,83.80000305175781,87.1500015258789,85.93038940429688,15472300,0.0,0.0,NEE
2026-01-28 00:00:00-05:00,87.72000122070312,88.62000274658203,87.05999755859375,87.56999969482422,86.3445053100586,8200000,0.0,0.0,NEE
2026-01-29 00:00:00-05:00,88.58000183105469,89.19000244140625,87.63999938964844,88.18000030517578,86.94596862792969,11202400,0.0,0.0,NEE
2026-01-30 00:00:00-05:00,87.9000015258789,88.29000091552734,86.16000366210938,87.9000015258789,86.66989135742188,10205300,0.0,0.0,NEE
2026-02-02 00:00:00-05:00,88.13999938964844,88.75,86.31999969482422,86.33000183105469,85.12186431884766,9423100,0.0,0.0,NEE
2026-02-03 00:00:00-05:00,86.68000030517578,88.88999938964844,86.68000030517578,88.81999969482422,87.57701110839844,9600200,0.0,0.0,NEE
2026-02-04 00:00:00-05:00,89.7300033569336,90.69000244140625,88.95999908447266,89.97000122070312,88.7109146118164,12182700,0.0,0.0,NEE
2026-02-05 00:00:00-05:00,90.0,90.48999786376953,88.08999633789062,89.20999908447266,87.96155548095703,9799400,0.0,0.0,NEE
2026-02-06 00:00:00-05:00,90.52999877929688,90.98999786376953,88.38999938964844,89.47000122070312,88.2179183959961,8225200,0.0,0.0,NEE
2026-02-09 00:00:00-05:00,89.33999633789062,89.77999877929688,88.75,89.4800033569336,88.22777557373047,6528800,0.0,0.0,NEE
2026-02-10 00:00:00-05:00,89.7300033569336,91.95999908447266,89.2699966430664,90.83000183105469,89.55888366699219,7213700,0.0,0.0,NEE
2026-02-11 00:00:00-05:00,91.36000061035156,91.58999633789062,90.45999908447266,91.36000061035156,90.08147430419922,7305000,0.0,0.0,NEE
2026-02-12 00:00:00-05:00,91.37999725341797,93.58999633789062,91.2300033569336,91.93000030517578,90.64349365234375,9181600,0.0,0.0,NEE
2026-02-13 00:00:00-05:00,91.5199966430664,94.94000244140625,91.08000183105469,93.80000305175781,92.4873275756836,10402800,0.0,0.0,NEE
2026-02-17 00:00:00-05:00,94.91000366210938,95.55999755859375,92.27999877929688,92.70999908447266,91.4125747680664,9455400,0.0,0.0,NEE
2026-02-18 00:00:00-05:00,93.0,93.01000213623047,90.58999633789062,91.22000122070312,89.94342803955078,9064800,0.0,0.0,NEE
2026-02-19 00:00:00-05:00,91.05999755859375,92.18000030517578,91.02999877929688,91.63999938964844,90.35755157470703,8483500,0.0,0.0,NEE
2026-02-20 00:00:00-05:00,92.19000244140625,92.44999694824219,91.30999755859375,92.18000030517578,90.8899917602539,7175600,0.0,0.0,NEE
2026-02-23 00:00:00-05:00,92.94000244140625,94.19000244140625,92.58999633789062,94.05999755859375,92.74368286132812,8433600,0.0,0.0,NEE
2026-02-24 00:00:00-05:00,94.4000015258789,95.83999633789062,93.91999816894531,95.68000030517578,94.34101104736328,11597600,0.0,0.0,NEE
2026-02-25 00:00:00-05:00,95.69999694824219,95.91000366210938,93.80999755859375,95.11000061035156,93.77899169921875,9025500,0.0,0.0,NEE
2026-02-26 00:00:00-05:00,94.62000274658203,95.0,91.8499984741211,91.98999786376953,90.70264434814453,20015700,0.0,0.0,NEE
2026-02-27 00:00:00-05:00,90.9000015258789,94.13999938964844,90.6500015258789,93.7699966430664,93.08817291259766,25138500,0.623,0.0,NEE
2026-03-02 00:00:00-05:00,93.4000015258789,93.6500015258789,91.75,92.70999908447266,92.03588104248047,10147800,0.0,0.0,NEE
2026-03-03 00:00:00-05:00,91.3499984741211,93.0999984741211,90.33000183105469,92.58999633789062,91.91675567626953,11307700,0.0,0.0,NEE
2026-03-04 00:00:00-05:00,92.55999755859375,93.0999984741211,91.62999725341797,92.5999984741211,91.92668151855469,9384300,0.0,0.0,NEE
2026-03-05 00:00:00-05:00,92.30000305175781,92.37999725341797,89.9000015258789,91.12999725341797,90.46736907958984,12086800,0.0,0.0,NEE
2026-03-06 00:00:00-05:00,90.55000305175781,91.62999725341797,90.01000213623047,91.0199966430664,90.35816955566406,9745100,0.0,0.0,NEE
2026-03-09 00:00:00-04:00,90.2699966430664,92.19000244140625,89.6500015258789,92.01000213623047,91.34097290039062,9563600,0.0,0.0,NEE
